hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,2.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,20.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4625.0,25.0,43.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6145.0,54.0,61.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8063.0,71.0,84.0,57.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10631.0,102.0,121.0,93.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,13020.0,128.0,153.0,124.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,319.0,14908.0,159.0,202.0,160.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,393.0,16651.0,196.0,259.0,197.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,455.0,17972.0,227.0,308.0,228.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,516.0,19232.0,260.0,371.0,256.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,580.0,20186.0,294.0,399.0,286.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,616.0,20675.0,315.0,425.0,301.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,631.0,20882.0,321.0,435.0,310.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,634.0,20882.0,324.0,437.0,310.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,635.0,20882.0,325.0,437.0,310.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,635.0,20882.0,325.0,437.0,310.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,635.0,20882.0,325.0,437.0,310.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,641.0,20996.0,329.0,440.0,312.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,672.0,21596.0,352.0,454.0,320.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,800.0,23000.0,396.0,514.0,404.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1160.0,24833.0,633.0,692.0,527.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1466.0,25552.0,870.0,793.0,596.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1615.0,26123.0,974.0,847.0,641.0,13382.0
