hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,9.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3755.0,1.0,32.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4715.0,3.0,54.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6119.0,5.0,80.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8011.0,7.0,97.0,85.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10736.0,44.0,130.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13023.0,71.0,196.0,189.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,15001.0,107.0,257.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16748.0,147.0,313.0,284.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,505.0,18258.0,187.0,365.0,318.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19409.0,224.0,403.0,339.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,629.0,20544.0,261.0,456.0,368.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,669.0,21022.0,295.0,489.0,374.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,21292.0,311.0,504.0,380.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,693.0,21292.0,313.0,507.0,380.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,693.0,21292.0,313.0,507.0,380.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,697.0,21296.0,313.0,507.0,384.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,697.0,21296.0,313.0,507.0,384.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,702.0,21394.0,316.0,518.0,386.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,733.0,21908.0,337.0,547.0,396.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,895.0,23124.0,411.0,627.0,484.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1238.0,24891.0,605.0,777.0,633.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1471.0,25657.0,800.0,875.0,671.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1617.0,26221.0,922.0,924.0,695.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1713.0,26854.0,991.0,970.0,722.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1820.0,27633.0,1053.0,1017.0,767.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1971.0,28651.0,1142.0,1056.0,829.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2100.0,29758.0,1222.0,1109.0,878.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2192.0,30866.0,1274.0,1160.0,918.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2275.0,32397.0,1316.0,1212.0,959.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2363.0,33696.0,1367.0,1261.0,996.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2428.0,34772.0,1400.0,1294.0,1028.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2497.0,35855.0,1428.0,1318.0,1069.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2594.0,36954.0,1496.0,1374.0,1098.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2672.0,37802.0,1546.0,1405.0,1126.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2730.0,38486.0,1584.0,1443.0,1146.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2769.0,38969.0,1602.0,1464.0,1167.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2794.0,39141.0,1623.0,1474.0,1171.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2795.0,39141.0,1624.0,1476.0,1171.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2795.0,39141.0,1624.0,1476.0,1171.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2795.0,39141.0,1624.0,1476.0,1171.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2795.0,39141.0,1624.0,1476.0,1171.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2815.0,39230.0,1637.0,1481.0,1178.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2868.0,39631.0,1667.0,1509.0,1201.0,20416.0
