hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,23.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3722.0,4.0,48.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4762.0,6.0,81.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6015.0,24.0,110.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7945.0,45.0,135.0,79.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10599.0,86.0,173.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,264.0,12946.0,110.0,220.0,154.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,326.0,14768.0,138.0,274.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,399.0,16543.0,170.0,328.0,229.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,436.0,17978.0,182.0,383.0,254.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,495.0,19273.0,216.0,426.0,279.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,567.0,20371.0,262.0,465.0,305.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,638.0,20937.0,315.0,521.0,323.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,681.0,21225.0,346.0,546.0,335.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,686.0,21225.0,351.0,552.0,335.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,686.0,21225.0,351.0,552.0,335.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,686.0,21225.0,351.0,552.0,335.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,686.0,21225.0,351.0,552.0,335.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,693.0,21338.0,355.0,559.0,338.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,709.0,21812.0,361.0,588.0,348.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,869.0,23035.0,452.0,654.0,417.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1158.0,24720.0,646.0,805.0,512.0,12616.0
