hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,7.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,25.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4616.0,22.0,47.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6140.0,49.0,79.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8048.0,65.0,114.0,72.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10604.0,122.0,178.0,120.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12975.0,142.0,230.0,169.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14860.0,167.0,289.0,208.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,445.0,16615.0,212.0,355.0,233.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17934.0,240.0,399.0,266.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,554.0,19198.0,264.0,448.0,290.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,600.0,20158.0,286.0,479.0,314.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,628.0,20650.0,302.0,512.0,326.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,650.0,20857.0,315.0,524.0,335.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,651.0,20857.0,316.0,529.0,335.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,651.0,20857.0,316.0,529.0,335.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,651.0,20857.0,316.0,529.0,335.0,10596.0
