hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,6.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,13.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4763.0,5.0,43.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6032.0,6.0,71.0,52.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8221.0,31.0,111.0,95.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10686.0,85.0,187.0,150.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13050.0,172.0,284.0,202.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15012.0,235.0,365.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16770.0,293.0,441.0,270.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,18172.0,345.0,499.0,308.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19237.0,376.0,541.0,323.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,20187.0,400.0,585.0,353.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20774.0,410.0,615.0,370.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,21023.0,418.0,631.0,373.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,21023.0,420.0,631.0,373.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,21023.0,420.0,631.0,373.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,21023.0,420.0,631.0,373.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,21023.0,420.0,631.0,373.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21203.0,425.0,642.0,377.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21643.0,439.0,672.0,397.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,23053.0,561.0,804.0,487.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1533.0,24788.0,877.0,1010.0,656.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1832.0,25598.0,1118.0,1109.0,714.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,26058.0,1238.0,1159.0,742.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26664.0,1304.0,1186.0,768.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2191.0,27396.0,1363.0,1232.0,828.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2317.0,28340.0,1413.0,1290.0,904.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,29418.0,1449.0,1341.0,946.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30617.0,1481.0,1411.0,1003.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,32024.0,1511.0,1464.0,1052.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2641.0,33499.0,1548.0,1513.0,1093.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2745.0,34686.0,1615.0,1549.0,1130.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2816.0,35653.0,1661.0,1604.0,1155.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2916.0,36511.0,1723.0,1635.0,1193.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3000.0,37365.0,1769.0,1688.0,1231.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3065.0,37979.0,1808.0,1713.0,1257.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3112.0,38408.0,1828.0,1747.0,1284.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3139.0,38624.0,1847.0,1758.0,1292.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3142.0,38624.0,1850.0,1761.0,1292.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3142.0,38624.0,1850.0,1761.0,1292.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3142.0,38624.0,1850.0,1761.0,1292.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3142.0,38624.0,1850.0,1762.0,1292.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3154.0,38722.0,1856.0,1765.0,1298.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3195.0,39155.0,1878.0,1782.0,1317.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3395.0,40388.0,2007.0,1881.0,1388.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3990.0,41925.0,2419.0,2070.0,1571.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4391.0,42798.0,2737.0,2201.0,1654.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4594.0,43289.0,2879.0,2261.0,1715.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4757.0,44027.0,2988.0,2303.0,1769.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4904.0,45012.0,3080.0,2374.0,1824.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5098.0,46037.0,3183.0,2457.0,1915.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5296.0,47333.0,3281.0,2534.0,2015.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5504.0,49151.0,3363.0,2632.0,2141.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5763.0,51643.0,3478.0,2796.0,2285.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6031.0,53932.0,3615.0,2919.0,2416.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6257.0,55950.0,3731.0,3058.0,2526.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6503.0,57530.0,3885.0,3153.0,2618.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6666.0,58765.0,3991.0,3221.0,2675.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6774.0,59966.0,4064.0,3296.0,2710.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6887.0,60880.0,4127.0,3378.0,2760.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6975.0,61505.0,4200.0,3428.0,2775.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7031.0,61803.0,4242.0,3445.0,2789.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7041.0,61803.0,4252.0,3451.0,2789.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7041.0,61803.0,4252.0,3451.0,2789.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7041.0,61803.0,4252.0,3451.0,2789.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7041.0,61803.0,4252.0,3451.0,2789.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7061.0,61902.0,4267.0,3453.0,2794.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7138.0,62320.0,4326.0,3482.0,2812.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7527.0,63816.0,4591.0,3596.0,2936.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8533.0,65740.0,5321.0,3960.0,3212.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9219.0,66727.0,5890.0,4129.0,3329.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9577.0,67677.0,6170.0,4275.0,3407.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9835.0,68703.0,6338.0,4337.0,3497.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10098.0,69792.0,6506.0,4403.0,3592.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10280.0,70802.0,6626.0,4483.0,3654.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10498.0,72204.0,6730.0,4556.0,3768.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10736.0,74342.0,6834.0,4696.0,3902.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10981.0,76787.0,6952.0,4847.0,4029.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11176.0,78752.0,7068.0,5011.0,4108.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11451.0,80628.0,7215.0,5129.0,4236.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11698.0,82231.0,7361.0,5247.0,4337.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11935.0,83546.0,7533.0,5330.0,4402.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12094.0,84861.0,7619.0,5392.0,4475.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12287.0,86105.0,7752.0,5476.0,4535.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12416.0,86807.0,7867.0,5531.0,4549.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12496.0,87241.0,7933.0,5553.0,4563.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12504.0,87241.0,7941.0,5556.0,4563.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12505.0,87241.0,7942.0,5556.0,4563.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12506.0,87241.0,7943.0,5556.0,4563.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12506.0,87241.0,7943.0,5556.0,4563.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12527.0,87346.0,7957.0,5565.0,4570.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12625.0,87824.0,8029.0,5600.0,4596.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13009.0,88934.0,8307.0,5712.0,4702.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13645.0,90464.0,8773.0,5934.0,4872.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14251.0,91342.0,9265.0,6154.0,4986.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14508.0,92246.0,9442.0,6288.0,5066.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14714.0,93327.0,9573.0,6389.0,5141.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14937.0,94511.0,9708.0,6468.0,5229.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15181.0,96145.0,9866.0,6572.0,5315.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15455.0,97759.0,10018.0,6744.0,5437.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15791.0,100165.0,10160.0,6875.0,5631.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16106.0,102490.0,10344.0,7010.0,5762.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16415.0,104682.0,10493.0,7154.0,5922.0,55302.0
