hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1489.0,2.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2378.0,3.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3461.0,4.0,30.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4565.0,14.0,54.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5843.0,25.0,62.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7685.0,34.0,101.0,83.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10311.0,58.0,157.0,129.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12671.0,89.0,228.0,185.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14693.0,137.0,286.0,219.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16456.0,202.0,358.0,272.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,17873.0,241.0,413.0,295.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19114.0,288.0,465.0,314.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20102.0,336.0,506.0,334.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,714.0,20629.0,359.0,534.0,355.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,20892.0,379.0,550.0,360.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,20892.0,382.0,553.0,360.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,20892.0,382.0,554.0,360.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,20892.0,382.0,554.0,360.0,10626.0
