hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2633.0,4.0,8.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,15.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4759.0,5.0,37.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6019.0,10.0,55.0,65.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8198.0,32.0,102.0,118.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10664.0,71.0,163.0,172.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13032.0,147.0,259.0,220.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14986.0,220.0,341.0,258.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16743.0,274.0,419.0,297.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18159.0,312.0,473.0,321.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,19226.0,348.0,504.0,334.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20184.0,362.0,548.0,356.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20774.0,378.0,585.0,370.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21021.0,389.0,601.0,375.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,21021.0,394.0,608.0,375.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,21021.0,394.0,608.0,375.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21021.0,394.0,609.0,375.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21021.0,394.0,609.0,375.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21201.0,398.0,621.0,379.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21647.0,426.0,655.0,393.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,23073.0,573.0,778.0,467.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24833.0,892.0,989.0,611.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1866.0,25634.0,1188.0,1087.0,678.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2005.0,26100.0,1305.0,1146.0,700.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26713.0,1355.0,1185.0,719.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2187.0,27457.0,1420.0,1229.0,767.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2337.0,28389.0,1482.0,1288.0,855.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2424.0,29459.0,1519.0,1345.0,905.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2519.0,30657.0,1556.0,1403.0,963.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2626.0,32057.0,1607.0,1482.0,1019.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2726.0,33545.0,1679.0,1533.0,1047.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2845.0,34708.0,1737.0,1570.0,1108.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2925.0,35669.0,1786.0,1611.0,1139.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3031.0,36520.0,1847.0,1644.0,1184.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3119.0,37369.0,1892.0,1691.0,1227.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3187.0,37981.0,1932.0,1725.0,1255.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3229.0,38420.0,1957.0,1752.0,1272.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3245.0,38641.0,1970.0,1769.0,1275.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3249.0,38641.0,1974.0,1774.0,1275.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3249.0,38641.0,1974.0,1774.0,1275.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,38641.0,1975.0,1774.0,1275.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,38641.0,1975.0,1774.0,1275.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3257.0,38742.0,1979.0,1777.0,1278.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3302.0,39174.0,2004.0,1792.0,1298.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3514.0,40421.0,2159.0,1883.0,1355.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4066.0,41945.0,2515.0,2049.0,1551.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4519.0,42805.0,2872.0,2165.0,1647.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4718.0,43304.0,3018.0,2220.0,1700.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4871.0,44051.0,3126.0,2262.0,1745.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5035.0,45034.0,3233.0,2337.0,1802.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5187.0,46078.0,3313.0,2401.0,1874.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5379.0,47368.0,3399.0,2476.0,1980.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5590.0,49193.0,3491.0,2587.0,2099.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5860.0,51687.0,3619.0,2754.0,2241.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6129.0,53999.0,3780.0,2875.0,2349.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6327.0,56028.0,3879.0,3037.0,2448.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6523.0,57622.0,3997.0,3121.0,2526.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6699.0,58855.0,4114.0,3185.0,2585.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6810.0,60051.0,4185.0,3258.0,2625.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6931.0,60958.0,4249.0,3320.0,2682.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7016.0,61582.0,4318.0,3366.0,2698.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7081.0,61877.0,4366.0,3381.0,2715.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7088.0,61877.0,4373.0,3388.0,2715.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7089.0,61877.0,4374.0,3388.0,2715.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7089.0,61877.0,4374.0,3388.0,2715.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7089.0,61877.0,4374.0,3388.0,2715.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7104.0,61977.0,4385.0,3395.0,2719.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7196.0,62387.0,4451.0,3419.0,2745.0,32566.0
