hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,13.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,34.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4716.0,2.0,44.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6121.0,4.0,74.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8010.0,12.0,93.0,86.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10729.0,46.0,126.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,245.0,13028.0,61.0,181.0,184.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,15012.0,100.0,246.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16740.0,152.0,316.0,292.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18240.0,202.0,364.0,336.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19395.0,249.0,418.0,353.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20538.0,313.0,467.0,374.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,21012.0,356.0,506.0,384.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,21281.0,369.0,527.0,391.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,21281.0,372.0,530.0,391.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,763.0,21281.0,372.0,530.0,391.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21285.0,372.0,530.0,395.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21285.0,372.0,530.0,395.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21383.0,383.0,534.0,397.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21900.0,403.0,568.0,404.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,23124.0,461.0,651.0,484.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24893.0,682.0,793.0,631.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1547.0,25654.0,873.0,887.0,674.0,13164.0
