hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,11.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,16.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4754.0,5.0,39.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6087.0,13.0,64.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8097.0,41.0,109.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10761.0,64.0,163.0,131.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,13179.0,103.0,233.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14948.0,163.0,312.0,192.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,464.0,16578.0,234.0,367.0,230.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,549.0,18036.0,285.0,427.0,264.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19312.0,317.0,474.0,284.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20213.0,362.0,509.0,307.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20719.0,396.0,536.0,317.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,20957.0,409.0,551.0,319.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,20957.0,413.0,556.0,319.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,20957.0,413.0,556.0,319.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,20957.0,413.0,556.0,319.0,10638.0
