hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,16.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3691.0,6.0,45.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4729.0,18.0,79.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6140.0,36.0,118.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8113.0,68.0,157.0,91.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10655.0,123.0,231.0,177.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,13049.0,210.0,325.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,15120.0,279.0,397.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,16848.0,347.0,493.0,364.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,817.0,18317.0,390.0,558.0,427.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,885.0,19592.0,421.0,635.0,464.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1006.0,20672.0,494.0,701.0,512.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1055.0,21201.0,524.0,743.0,531.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1081.0,21454.0,543.0,764.0,538.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1082.0,21454.0,544.0,771.0,538.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1082.0,21454.0,544.0,771.0,538.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1082.0,21454.0,544.0,771.0,538.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1082.0,21454.0,544.0,771.0,538.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1089.0,21587.0,548.0,777.0,541.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1111.0,22079.0,562.0,820.0,549.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1280.0,23291.0,683.0,895.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1725.0,24990.0,1011.0,1086.0,714.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2064.0,25742.0,1294.0,1166.0,770.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2193.0,26228.0,1377.0,1208.0,816.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2288.0,26866.0,1442.0,1260.0,846.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2416.0,27587.0,1539.0,1308.0,877.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2545.0,28456.0,1629.0,1361.0,916.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2689.0,29563.0,1704.0,1424.0,985.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2825.0,30757.0,1762.0,1538.0,1063.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2955.0,32119.0,1846.0,1606.0,1109.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3062.0,33564.0,1918.0,1687.0,1144.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3148.0,34833.0,1965.0,1748.0,1183.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3269.0,35896.0,2041.0,1797.0,1228.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3385.0,36926.0,2119.0,1831.0,1266.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3467.0,37813.0,2168.0,1881.0,1299.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3522.0,38548.0,2198.0,1923.0,1324.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3558.0,39001.0,2223.0,1952.0,1335.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3576.0,39164.0,2240.0,1958.0,1336.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3579.0,39164.0,2243.0,1959.0,1336.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3579.0,39164.0,2243.0,1959.0,1336.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3579.0,39164.0,2243.0,1959.0,1336.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3579.0,39164.0,2243.0,1959.0,1336.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3586.0,39235.0,2245.0,1961.0,1341.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3646.0,39632.0,2290.0,1978.0,1356.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3903.0,40843.0,2474.0,2068.0,1429.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4502.0,42475.0,2889.0,2215.0,1613.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5013.0,43479.0,3304.0,2403.0,1709.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5215.0,44143.0,3454.0,2457.0,1761.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5393.0,44986.0,3563.0,2508.0,1830.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5537.0,45876.0,3653.0,2570.0,1884.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5677.0,46886.0,3731.0,2619.0,1946.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5826.0,48168.0,3818.0,2693.0,2008.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6018.0,50215.0,3917.0,2791.0,2101.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6249.0,52510.0,3999.0,2945.0,2250.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6492.0,54874.0,4134.0,3065.0,2358.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6786.0,56695.0,4337.0,3243.0,2449.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6985.0,58191.0,4456.0,3346.0,2529.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7133.0,59428.0,4557.0,3411.0,2576.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7287.0,60576.0,4671.0,3487.0,2616.0,31596.0
