hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25058.0,1166.0,919.0,710.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2038.0,25549.0,1283.0,964.0,755.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2144.0,26162.0,1350.0,998.0,794.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2266.0,26912.0,1402.0,1049.0,864.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2400.0,27844.0,1460.0,1110.0,940.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2505.0,28924.0,1505.0,1191.0,1000.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2629.0,30060.0,1553.0,1241.0,1076.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2710.0,31559.0,1577.0,1292.0,1133.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2794.0,32937.0,1607.0,1357.0,1187.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2879.0,34082.0,1649.0,1410.0,1230.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2988.0,35228.0,1700.0,1481.0,1288.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3071.0,36198.0,1745.0,1521.0,1326.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3148.0,37116.0,1788.0,1583.0,1360.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3220.0,37861.0,1833.0,1640.0,1387.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3257.0,38328.0,1861.0,1674.0,1396.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3291.0,38530.0,1889.0,1690.0,1402.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3295.0,38530.0,1893.0,1694.0,1402.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3295.0,38530.0,1893.0,1694.0,1402.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3296.0,38530.0,1894.0,1694.0,1402.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3296.0,38530.0,1894.0,1694.0,1402.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3302.0,38617.0,1899.0,1697.0,1403.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3351.0,39086.0,1925.0,1735.0,1426.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3620.0,40319.0,2099.0,1834.0,1521.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4247.0,41863.0,2474.0,1968.0,1773.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4661.0,42723.0,2804.0,2077.0,1857.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4878.0,43341.0,2971.0,2139.0,1907.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5089.0,44195.0,3116.0,2194.0,1973.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5267.0,45075.0,3234.0,2282.0,2033.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5459.0,46139.0,3346.0,2369.0,2113.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5629.0,47366.0,3447.0,2479.0,2182.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5911.0,49157.0,3572.0,2599.0,2339.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6187.0,51489.0,3708.0,2754.0,2479.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6472.0,53788.0,3868.0,2888.0,2604.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6720.0,55786.0,4026.0,3042.0,2694.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6994.0,57430.0,4232.0,3140.0,2762.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7188.0,58670.0,4362.0,3228.0,2826.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7341.0,59985.0,4454.0,3321.0,2887.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7492.0,60960.0,4568.0,3381.0,2924.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7624.0,61576.0,4656.0,3405.0,2968.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7683.0,61842.0,4705.0,3422.0,2978.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7694.0,61842.0,4716.0,3424.0,2978.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7694.0,61842.0,4716.0,3424.0,2978.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7694.0,61842.0,4716.0,3424.0,2978.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7694.0,61842.0,4716.0,3424.0,2978.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7718.0,61959.0,4729.0,3432.0,2989.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7811.0,62441.0,4780.0,3472.0,3031.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8236.0,63809.0,5061.0,3565.0,3175.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9090.0,65622.0,5672.0,3828.0,3418.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9715.0,66563.0,6194.0,3996.0,3521.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10032.0,67428.0,6444.0,4101.0,3588.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10277.0,68399.0,6600.0,4176.0,3677.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10520.0,69680.0,6760.0,4271.0,3760.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10728.0,70692.0,6884.0,4363.0,3844.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11005.0,72142.0,7039.0,4459.0,3966.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11304.0,74325.0,7205.0,4596.0,4099.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11689.0,76983.0,7440.0,4810.0,4249.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12026.0,79124.0,7678.0,4970.0,4348.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12375.0,81251.0,7922.0,5147.0,4453.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12616.0,82773.0,8089.0,5238.0,4527.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12772.0,84217.0,8197.0,5302.0,4575.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12895.0,85451.0,8270.0,5363.0,4625.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13019.0,86471.0,8330.0,5432.0,4689.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13120.0,87125.0,8389.0,5478.0,4731.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13176.0,87543.0,8427.0,5517.0,4749.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13184.0,87543.0,8435.0,5522.0,4749.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13184.0,87543.0,8435.0,5522.0,4749.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13185.0,87543.0,8436.0,5522.0,4749.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13185.0,87543.0,8436.0,5522.0,4749.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13215.0,87666.0,8457.0,5532.0,4758.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13313.0,88157.0,8526.0,5549.0,4787.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13705.0,89342.0,8815.0,5669.0,4890.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14413.0,90847.0,9320.0,5893.0,5093.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14890.0,91796.0,9706.0,6086.0,5184.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15139.0,92634.0,9897.0,6191.0,5242.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15419.0,93859.0,10066.0,6301.0,5353.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15654.0,95022.0,10208.0,6389.0,5446.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15933.0,96457.0,10370.0,6492.0,5563.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16207.0,98199.0,10514.0,6643.0,5693.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16492.0,100377.0,10637.0,6836.0,5855.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16856.0,103075.0,10871.0,7028.0,5985.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17234.0,105122.0,11128.0,7188.0,6106.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17609.0,107115.0,11372.0,7343.0,6237.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17950.0,108597.0,11587.0,7482.0,6363.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18180.0,109934.0,11726.0,7565.0,6454.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18339.0,111056.0,11815.0,7626.0,6524.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18501.0,112187.0,11912.0,7689.0,6589.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18647.0,113002.0,12013.0,7736.0,6634.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18749.0,113618.0,12087.0,7757.0,6662.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18765.0,113618.0,12103.0,7764.0,6662.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18768.0,113618.0,12106.0,7764.0,6662.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18768.0,113622.0,12106.0,7764.0,6662.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18768.0,113622.0,12106.0,7764.0,6662.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18778.0,113703.0,12113.0,7766.0,6665.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18792.0,113798.0,12122.0,7768.0,6670.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18836.0,114047.0,12151.0,7781.0,6685.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18886.0,114357.0,12191.0,7798.0,6695.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18994.0,114974.0,12268.0,7828.0,6726.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19125.0,115934.0,12347.0,7881.0,6778.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19326.0,117376.0,12466.0,7975.0,6860.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19575.0,118802.0,12645.0,8075.0,6930.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19895.0,120321.0,12884.0,8234.0,7011.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20158.0,121974.0,13080.0,8387.0,7078.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20388.0,123726.0,13230.0,8489.0,7158.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20520.0,125472.0,13316.0,8587.0,7204.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20673.0,127292.0,13409.0,8688.0,7264.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20841.0,129123.0,13504.0,8788.0,7337.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21029.0,130632.0,13617.0,8874.0,7412.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21146.0,131803.0,13705.0,8949.0,7441.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21277.0,132844.0,13785.0,8995.0,7492.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21392.0,133681.0,13861.0,9042.0,7531.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21479.0,134458.0,13917.0,9089.0,7562.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21554.0,135011.0,13973.0,9136.0,7581.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21568.0,135011.0,13987.0,9143.0,7581.0,71296.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21568.0,135011.0,13987.0,9143.0,7581.0,71296.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21568.0,135011.0,13987.0,9143.0,7581.0,71296.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21568.0,135011.0,13987.0,9143.0,7581.0,71296.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21572.0,135066.0,13990.0,9146.0,7582.0,71324.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21584.0,135153.0,14001.0,9149.0,7583.0,71368.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21590.0,135267.0,14005.0,9156.0,7585.0,71426.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21606.0,135481.0,14019.0,9166.0,7587.0,71534.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21633.0,135800.0,14041.0,9179.0,7592.0,71696.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21661.0,136378.0,14059.0,9200.0,7602.0,71990.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21708.0,137070.0,14078.0,9229.0,7630.0,72350.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21748.0,137857.0,14097.0,9259.0,7651.0,72754.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21823.0,139063.0,14142.0,9293.0,7681.0,73372.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21908.0,140243.0,14187.0,9343.0,7721.0,73982.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22009.0,141664.0,14225.0,9410.0,7784.0,74724.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22080.0,143092.0,14240.0,9484.0,7840.0,75466.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22163.0,144451.0,14274.0,9530.0,7889.0,76170.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22264.0,145698.0,14314.0,9593.0,7950.0,76824.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22333.0,146670.0,14351.0,9636.0,7982.0,77326.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22397.0,147782.0,14387.0,9704.0,8010.0,77896.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22452.0,148520.0,14416.0,9732.0,8036.0,78278.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22485.0,149217.0,14434.0,9760.0,8051.0,78634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22515.0,149509.0,14448.0,9777.0,8067.0,78788.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22535.0,149655.0,14458.0,9782.0,8077.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22536.0,149655.0,14459.0,9783.0,8077.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22536.0,149655.0,14459.0,9783.0,8077.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22536.0,149655.0,14459.0,9783.0,8077.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22536.0,149655.0,14459.0,9783.0,8077.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22542.0,149745.0,14459.0,9789.0,8083.0,78914.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22583.0,150118.0,14477.0,9816.0,8106.0,79112.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22809.0,151278.0,14603.0,9894.0,8206.0,79742.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23356.0,152727.0,15035.0,10030.0,8321.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23742.0,153346.0,15384.0,10105.0,8358.0,80852.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23969.0,154020.0,15557.0,10155.0,8412.0,81216.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24172.0,154932.0,15692.0,10230.0,8480.0,81706.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24431.0,155882.0,15881.0,10302.0,8550.0,82216.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24735.0,156819.0,16090.0,10420.0,8645.0,82732.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25050.0,158085.0,16299.0,10502.0,8751.0,83418.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25343.0,159830.0,16493.0,10644.0,8850.0,84340.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25642.0,162397.0,16651.0,10797.0,8991.0,85694.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25906.0,164657.0,16799.0,10971.0,9107.0,86882.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26157.0,166359.0,16956.0,11101.0,9201.0,87780.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26405.0,168102.0,17099.0,11223.0,9306.0,88704.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26568.0,169380.0,17192.0,11290.0,9376.0,89378.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26689.0,170522.0,17267.0,11353.0,9422.0,89972.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26819.0,171433.0,17340.0,11405.0,9479.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26908.0,171975.0,17387.0,11437.0,9521.0,90748.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26959.0,172216.0,17423.0,11460.0,9536.0,90876.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26966.0,172216.0,17430.0,11463.0,9536.0,90876.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26967.0,172216.0,17431.0,11463.0,9536.0,90876.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26967.0,172216.0,17431.0,11463.0,9536.0,90876.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26967.0,172216.0,17431.0,11464.0,9536.0,90876.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26977.0,172280.0,17433.0,11466.0,9544.0,90912.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27051.0,172788.0,17483.0,11525.0,9568.0,91178.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27468.0,173954.0,17750.0,11621.0,9718.0,91836.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28161.0,175394.0,18259.0,11817.0,9902.0,92648.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28667.0,176129.0,18696.0,11934.0,9971.0,93050.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28983.0,176634.0,18965.0,11978.0,10018.0,93326.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29202.0,177343.0,19133.0,12066.0,10069.0,93706.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29424.0,178092.0,19280.0,12149.0,10144.0,94118.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29625.0,178872.0,19421.0,12229.0,10204.0,94538.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29869.0,179775.0,19596.0,12336.0,10273.0,95024.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30072.0,180843.0,19727.0,12429.0,10345.0,95594.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30330.0,182221.0,19883.0,12532.0,10447.0,96334.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30541.0,183506.0,20039.0,12662.0,10502.0,97004.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30731.0,184706.0,20149.0,12748.0,10582.0,97644.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30917.0,185781.0,20234.0,12821.0,10683.0,98232.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31100.0,186722.0,20334.0,12881.0,10766.0,98744.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31249.0,187521.0,20426.0,12938.0,10823.0,99172.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31393.0,188263.0,20504.0,12988.0,10889.0,99576.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31476.0,188688.0,20564.0,13027.0,10912.0,99800.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31520.0,188859.0,20595.0,13041.0,10925.0,99892.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31523.0,188859.0,20598.0,13043.0,10925.0,99892.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31525.0,188859.0,20600.0,13043.0,10925.0,99892.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31525.0,188859.0,20600.0,13043.0,10925.0,99892.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31525.0,188859.0,20600.0,13043.0,10925.0,99892.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31540.0,188931.0,20611.0,13049.0,10929.0,99930.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31624.0,189288.0,20652.0,13070.0,10972.0,100130.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32066.0,190445.0,20963.0,13191.0,11103.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32869.0,191948.0,21545.0,13400.0,11324.0,101636.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33574.0,192831.0,22109.0,13572.0,11465.0,102148.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33877.0,193334.0,22303.0,13622.0,11574.0,102454.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34067.0,194025.0,22432.0,13670.0,11635.0,102830.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34296.0,194969.0,22561.0,13752.0,11735.0,103352.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34564.0,195920.0,22732.0,13819.0,11832.0,103876.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34843.0,197183.0,22898.0,13911.0,11945.0,104564.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35262.0,198935.0,23121.0,14119.0,12141.0,105538.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35731.0,201374.0,23345.0,14304.0,12386.0,106880.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36203.0,203670.0,23597.0,14458.0,12606.0,108138.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36708.0,205649.0,23957.0,14682.0,12751.0,109200.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37221.0,207122.0,24323.0,14826.0,12898.0,110010.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37545.0,208434.0,24519.0,14927.0,13026.0,110730.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37772.0,209524.0,24652.0,15017.0,13120.0,111322.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38037.0,210512.0,24789.0,15093.0,13248.0,111880.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38173.0,211052.0,24889.0,15133.0,13284.0,112168.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38238.0,211274.0,24928.0,15152.0,13310.0,112292.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38249.0,211274.0,24939.0,15152.0,13310.0,112292.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38249.0,211274.0,24939.0,15152.0,13310.0,112292.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38249.0,211274.0,24939.0,15152.0,13310.0,112292.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38249.0,211274.0,24939.0,15152.0,13310.0,112292.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38273.0,211393.0,24958.0,15167.0,13315.0,112354.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38384.0,211787.0,25043.0,15187.0,13341.0,112564.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39057.0,213213.0,25570.0,15303.0,13487.0,113350.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40309.0,215210.0,26503.0,15663.0,13806.0,114508.0
