hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2808.0,9.0,9.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3933.0,21.0,27.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4925.0,31.0,57.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6322.0,43.0,78.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8146.0,72.0,132.0,82.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10794.0,145.0,193.0,138.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13223.0,250.0,290.0,225.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,14930.0,314.0,364.0,262.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16494.0,375.0,445.0,306.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,17756.0,416.0,489.0,348.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,18977.0,446.0,547.0,371.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,19983.0,491.0,581.0,397.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,20526.0,518.0,604.0,418.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,20814.0,540.0,616.0,430.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,20814.0,543.0,618.0,430.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,20814.0,544.0,618.0,430.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,20814.0,544.0,618.0,430.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,20814.0,544.0,618.0,430.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,20900.0,547.0,622.0,432.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21372.0,561.0,652.0,440.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,22717.0,665.0,721.0,495.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1666.0,24328.0,1034.0,854.0,632.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2047.0,25078.0,1357.0,934.0,690.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2202.0,25583.0,1481.0,969.0,721.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2296.0,26205.0,1545.0,1011.0,751.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2457.0,26958.0,1639.0,1067.0,818.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2627.0,27879.0,1722.0,1139.0,905.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2734.0,28950.0,1760.0,1230.0,974.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2868.0,30097.0,1829.0,1290.0,1039.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2961.0,31596.0,1865.0,1352.0,1096.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3060.0,32977.0,1913.0,1417.0,1147.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3150.0,34127.0,1965.0,1468.0,1185.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3263.0,35270.0,2017.0,1541.0,1246.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3340.0,36243.0,2059.0,1572.0,1281.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3401.0,37161.0,2086.0,1631.0,1315.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3466.0,37904.0,2122.0,1674.0,1344.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3496.0,38362.0,2134.0,1705.0,1362.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3525.0,38562.0,2155.0,1719.0,1370.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3530.0,38562.0,2160.0,1723.0,1370.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3531.0,38562.0,2161.0,1723.0,1370.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3532.0,38562.0,2162.0,1723.0,1370.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3532.0,38562.0,2162.0,1723.0,1370.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3545.0,38643.0,2168.0,1723.0,1377.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3600.0,39113.0,2201.0,1754.0,1399.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3926.0,40350.0,2436.0,1870.0,1490.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4617.0,41927.0,2908.0,2027.0,1709.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5085.0,42782.0,3287.0,2125.0,1798.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5313.0,43397.0,3462.0,2213.0,1851.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5522.0,44240.0,3594.0,2262.0,1928.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5701.0,45114.0,3707.0,2345.0,1994.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5869.0,46183.0,3800.0,2427.0,2069.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6026.0,47420.0,3898.0,2515.0,2128.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6294.0,49242.0,4040.0,2648.0,2254.0,25748.0
