hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1727.0,,3.0,1.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,5.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3735.0,7.0,13.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4830.0,15.0,22.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5971.0,34.0,46.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7950.0,49.0,90.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10525.0,113.0,155.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12915.0,187.0,226.0,177.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14883.0,238.0,314.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16588.0,289.0,366.0,248.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17920.0,351.0,422.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,18940.0,406.0,464.0,312.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,19907.0,439.0,513.0,337.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20457.0,461.0,543.0,355.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,20738.0,491.0,556.0,358.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20738.0,500.0,559.0,358.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20738.0,500.0,559.0,358.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20738.0,500.0,559.0,358.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20738.0,500.0,559.0,358.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,20846.0,505.0,567.0,358.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21358.0,520.0,605.0,362.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22711.0,617.0,700.0,417.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24281.0,954.0,858.0,519.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25037.0,1173.0,959.0,583.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,25649.0,1308.0,1003.0,607.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2025.0,26242.0,1395.0,1047.0,630.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2200.0,26923.0,1531.0,1083.0,669.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2339.0,27853.0,1616.0,1135.0,723.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2457.0,28889.0,1690.0,1204.0,767.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2556.0,30033.0,1741.0,1252.0,815.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2663.0,31342.0,1801.0,1300.0,862.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2813.0,32763.0,1896.0,1368.0,917.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,33861.0,1972.0,1423.0,963.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3035.0,34934.0,2017.0,1472.0,1018.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3118.0,35957.0,2063.0,1523.0,1055.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3184.0,36808.0,2104.0,1552.0,1080.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3233.0,37537.0,2134.0,1587.0,1099.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3279.0,38032.0,2167.0,1618.0,1112.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3301.0,38216.0,2177.0,1633.0,1124.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3305.0,38216.0,2181.0,1639.0,1124.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3306.0,38216.0,2182.0,1640.0,1124.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3306.0,38216.0,2182.0,1640.0,1124.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3306.0,38216.0,2182.0,1640.0,1124.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3319.0,38312.0,2191.0,1647.0,1128.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3376.0,38744.0,2232.0,1666.0,1144.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3604.0,39966.0,2370.0,1744.0,1234.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4126.0,41535.0,2729.0,1900.0,1397.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4629.0,42424.0,3157.0,2050.0,1472.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4780.0,43084.0,3268.0,2089.0,1512.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4942.0,43903.0,3377.0,2171.0,1565.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5089.0,44800.0,3473.0,2222.0,1616.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5275.0,45939.0,3562.0,2310.0,1713.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5468.0,47187.0,3663.0,2400.0,1805.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5712.0,49031.0,3763.0,2510.0,1949.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5992.0,51325.0,3881.0,2623.0,2111.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6259.0,53648.0,4019.0,2762.0,2240.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6621.0,55550.0,4267.0,2897.0,2354.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6907.0,57175.0,4466.0,2997.0,2441.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7093.0,58503.0,4596.0,3072.0,2497.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7293.0,59644.0,4737.0,3150.0,2556.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7435.0,60585.0,4840.0,3189.0,2595.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7532.0,61123.0,4915.0,3227.0,2617.0,31870.0
