hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2540.0,1.0,18.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3720.0,3.0,36.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4762.0,6.0,62.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6021.0,18.0,87.0,47.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7950.0,41.0,111.0,74.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10600.0,95.0,153.0,116.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12944.0,146.0,213.0,156.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14771.0,185.0,268.0,185.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,458.0,16559.0,245.0,338.0,213.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,517.0,17997.0,282.0,386.0,235.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19285.0,345.0,441.0,267.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20383.0,394.0,484.0,293.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20941.0,439.0,537.0,319.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,21236.0,471.0,566.0,324.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,21236.0,477.0,573.0,324.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,21236.0,478.0,573.0,324.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,21236.0,478.0,573.0,324.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,21236.0,478.0,573.0,324.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21351.0,483.0,579.0,325.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21826.0,494.0,599.0,334.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,23070.0,582.0,657.0,382.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1250.0,24763.0,781.0,828.0,469.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1480.0,25525.0,965.0,917.0,515.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1627.0,26092.0,1083.0,964.0,544.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1715.0,26725.0,1140.0,1026.0,575.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1830.0,27491.0,1213.0,1075.0,617.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1966.0,28438.0,1316.0,1142.0,650.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2077.0,29468.0,1385.0,1240.0,692.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2172.0,30540.0,1440.0,1289.0,732.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2323.0,31881.0,1524.0,1350.0,799.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2458.0,33223.0,1585.0,1420.0,873.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2571.0,34328.0,1659.0,1465.0,912.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2671.0,35385.0,1716.0,1508.0,955.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36373.0,1749.0,1543.0,995.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2785.0,37189.0,1766.0,1591.0,1019.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2834.0,37807.0,1789.0,1634.0,1045.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2856.0,38201.0,1801.0,1653.0,1055.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2878.0,38403.0,1817.0,1672.0,1061.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2886.0,38403.0,1825.0,1675.0,1061.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2886.0,38403.0,1825.0,1675.0,1061.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2886.0,38403.0,1825.0,1675.0,1061.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2886.0,38403.0,1825.0,1675.0,1061.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2898.0,38500.0,1834.0,1678.0,1064.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2939.0,38881.0,1860.0,1703.0,1079.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3147.0,40002.0,1997.0,1794.0,1150.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3781.0,41664.0,2453.0,1975.0,1328.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4353.0,42593.0,2922.0,2126.0,1431.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4499.0,43177.0,3012.0,2180.0,1487.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4659.0,43933.0,3104.0,2258.0,1555.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4812.0,44846.0,3182.0,2339.0,1630.0,23238.0
