hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,6.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,21.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4656.0,14.0,50.0,36.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5976.0,38.0,63.0,44.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7870.0,57.0,107.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10495.0,98.0,152.0,129.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12875.0,174.0,215.0,193.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14715.0,225.0,291.0,229.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16481.0,286.0,349.0,263.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,17958.0,340.0,408.0,298.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19231.0,389.0,444.0,325.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,20239.0,431.0,499.0,349.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20778.0,460.0,543.0,362.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,852.0,21058.0,486.0,560.0,366.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,21058.0,493.0,562.0,366.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,21058.0,493.0,562.0,366.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,21058.0,493.0,562.0,366.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,21058.0,493.0,562.0,366.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21151.0,495.0,562.0,369.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21586.0,514.0,580.0,382.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22917.0,562.0,634.0,427.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1331.0,24718.0,809.0,848.0,522.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1683.0,25561.0,1108.0,970.0,575.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1854.0,26208.0,1250.0,1022.0,604.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2007.0,26866.0,1377.0,1069.0,630.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27595.0,1448.0,1113.0,673.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2267.0,28588.0,1531.0,1169.0,736.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29609.0,1602.0,1223.0,759.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30786.0,1671.0,1294.0,818.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,32235.0,1778.0,1380.0,889.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2761.0,33566.0,1823.0,1432.0,938.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34765.0,1881.0,1489.0,987.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2954.0,35748.0,1926.0,1533.0,1028.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3039.0,36736.0,1971.0,1580.0,1068.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3130.0,37642.0,2028.0,1609.0,1102.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3209.0,38376.0,2057.0,1643.0,1152.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3236.0,38812.0,2072.0,1677.0,1164.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3252.0,39003.0,2083.0,1692.0,1169.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3254.0,39003.0,2085.0,1694.0,1169.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3254.0,39003.0,2085.0,1694.0,1169.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3254.0,39003.0,2085.0,1694.0,1169.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3254.0,39003.0,2085.0,1694.0,1169.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3263.0,39087.0,2090.0,1699.0,1173.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3304.0,39472.0,2120.0,1719.0,1184.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3561.0,40695.0,2280.0,1850.0,1281.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,42300.0,2698.0,2008.0,1448.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4610.0,43207.0,3077.0,2151.0,1533.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4813.0,43841.0,3218.0,2216.0,1595.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4957.0,44597.0,3314.0,2270.0,1643.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5144.0,45429.0,3425.0,2318.0,1719.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5278.0,46384.0,3494.0,2377.0,1784.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5430.0,47767.0,3561.0,2466.0,1869.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5638.0,49657.0,3639.0,2564.0,1999.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5921.0,52167.0,3760.0,2684.0,2161.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6174.0,54368.0,3902.0,2790.0,2272.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6477.0,56406.0,4091.0,2888.0,2386.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6733.0,57859.0,4260.0,2961.0,2473.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6939.0,59108.0,4399.0,3050.0,2540.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7066.0,60153.0,4487.0,3150.0,2579.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7172.0,61160.0,4552.0,3223.0,2620.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7262.0,61793.0,4619.0,3258.0,2643.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7330.0,62158.0,4668.0,3288.0,2662.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7339.0,62158.0,4677.0,3292.0,2662.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7340.0,62158.0,4678.0,3293.0,2662.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7340.0,62158.0,4678.0,3293.0,2662.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7340.0,62158.0,4678.0,3293.0,2662.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7353.0,62246.0,4687.0,3299.0,2666.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7433.0,62753.0,4746.0,3321.0,2687.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7871.0,64119.0,5078.0,3419.0,2793.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8665.0,65959.0,5676.0,3650.0,2989.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9213.0,66904.0,6121.0,3839.0,3092.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9496.0,67816.0,6300.0,3933.0,3196.0,35506.0
