hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1679.0,,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2652.0,,18.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3800.0,10.0,44.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4937.0,19.0,87.0,27.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6280.0,22.0,144.0,48.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8064.0,48.0,197.0,72.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,177.0,10651.0,76.0,266.0,101.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,270.0,13106.0,128.0,343.0,142.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,15068.0,191.0,437.0,188.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,482.0,16821.0,251.0,518.0,231.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,548.0,18337.0,293.0,580.0,255.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19481.0,328.0,621.0,267.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,20497.0,408.0,673.0,303.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,21038.0,464.0,701.0,314.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,21302.0,505.0,713.0,318.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,831.0,21302.0,513.0,714.0,318.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,21302.0,515.0,715.0,318.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,21302.0,515.0,715.0,318.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,21302.0,515.0,715.0,318.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,21438.0,520.0,725.0,318.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21908.0,536.0,759.0,328.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,23249.0,635.0,832.0,383.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24766.0,936.0,964.0,518.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25424.0,1164.0,1059.0,564.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,26009.0,1300.0,1111.0,599.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2023.0,26752.0,1379.0,1163.0,644.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27527.0,1503.0,1222.0,685.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2314.0,28504.0,1586.0,1265.0,728.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2453.0,29548.0,1685.0,1338.0,768.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2557.0,30672.0,1757.0,1403.0,800.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,32050.0,1823.0,1467.0,846.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2762.0,33398.0,1880.0,1535.0,882.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34576.0,1960.0,1586.0,916.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35585.0,2021.0,1659.0,943.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3043.0,36558.0,2085.0,1728.0,958.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,37424.0,2159.0,1763.0,984.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3243.0,38118.0,2221.0,1807.0,1022.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3296.0,38624.0,2256.0,1833.0,1040.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3322.0,38837.0,2271.0,1848.0,1051.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,38837.0,2273.0,1849.0,1051.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,38837.0,2273.0,1849.0,1051.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,38837.0,2273.0,1849.0,1051.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3325.0,38837.0,2274.0,1849.0,1051.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3341.0,38908.0,2281.0,1858.0,1060.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3418.0,39397.0,2343.0,1885.0,1075.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3752.0,40724.0,2568.0,1983.0,1184.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4515.0,42345.0,3148.0,2192.0,1367.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4962.0,43184.0,3502.0,2333.0,1460.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5170.0,43810.0,3640.0,2391.0,1530.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5383.0,44641.0,3792.0,2464.0,1591.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5550.0,45481.0,3911.0,2525.0,1639.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5724.0,46618.0,4018.0,2593.0,1706.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5914.0,48053.0,4119.0,2696.0,1795.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6211.0,49940.0,4255.0,2825.0,1956.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6511.0,52331.0,4398.0,2993.0,2113.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6810.0,54618.0,4564.0,3150.0,2246.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7121.0,56451.0,4772.0,3278.0,2349.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7344.0,58026.0,4922.0,3369.0,2422.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7497.0,59179.0,5024.0,3445.0,2473.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7635.0,60429.0,5112.0,3522.0,2523.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7766.0,61455.0,5193.0,3590.0,2573.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7883.0,62094.0,5277.0,3625.0,2606.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7917.0,62361.0,5302.0,3645.0,2615.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7926.0,62361.0,5311.0,3649.0,2615.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7928.0,62361.0,5313.0,3650.0,2615.0,32488.0
