hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,6.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2576.0,6.0,35.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3782.0,9.0,52.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4985.0,28.0,90.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6184.0,44.0,107.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8041.0,66.0,155.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10641.0,91.0,214.0,155.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12949.0,125.0,278.0,211.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14853.0,178.0,385.0,247.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16462.0,238.0,445.0,294.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17827.0,290.0,503.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,18966.0,339.0,560.0,370.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,19880.0,363.0,598.0,400.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20435.0,382.0,628.0,421.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20711.0,401.0,638.0,425.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20711.0,403.0,639.0,425.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20711.0,403.0,639.0,425.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,20711.0,404.0,639.0,425.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,20711.0,404.0,639.0,425.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,20841.0,406.0,645.0,431.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21323.0,417.0,680.0,441.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22771.0,524.0,772.0,525.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24510.0,791.0,908.0,674.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1740.0,25271.0,1023.0,1034.0,717.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,25819.0,1135.0,1090.0,769.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2009.0,26471.0,1212.0,1145.0,797.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27247.0,1309.0,1196.0,841.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28069.0,1385.0,1243.0,879.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29175.0,1450.0,1319.0,925.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2498.0,30319.0,1513.0,1392.0,985.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2629.0,31689.0,1602.0,1445.0,1027.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33081.0,1680.0,1505.0,1067.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34170.0,1760.0,1563.0,1102.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2945.0,35229.0,1810.0,1638.0,1135.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3013.0,36329.0,1850.0,1694.0,1163.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3072.0,37239.0,1883.0,1732.0,1189.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3126.0,37987.0,1929.0,1761.0,1197.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3172.0,38454.0,1962.0,1787.0,1210.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,38633.0,1984.0,1791.0,1223.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3208.0,38633.0,1985.0,1794.0,1223.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3208.0,38633.0,1985.0,1794.0,1223.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3208.0,38633.0,1985.0,1794.0,1223.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3208.0,38633.0,1985.0,1794.0,1223.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3219.0,38732.0,1995.0,1805.0,1224.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3274.0,39120.0,2026.0,1833.0,1248.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3561.0,40440.0,2233.0,1931.0,1328.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4180.0,42058.0,2738.0,2147.0,1442.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4652.0,42898.0,3130.0,2310.0,1522.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4923.0,43616.0,3351.0,2377.0,1572.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5102.0,44337.0,3487.0,2437.0,1615.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5260.0,45174.0,3582.0,2494.0,1678.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5456.0,46283.0,3679.0,2579.0,1777.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5715.0,47540.0,3839.0,2688.0,1876.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5995.0,49414.0,3985.0,2848.0,2010.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6261.0,51690.0,4119.0,2959.0,2142.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6489.0,53947.0,4248.0,3109.0,2241.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6759.0,55799.0,4410.0,3220.0,2349.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6975.0,57504.0,4495.0,3313.0,2480.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7148.0,58781.0,4593.0,3406.0,2555.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7310.0,59865.0,4703.0,3479.0,2607.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7447.0,60854.0,4793.0,3540.0,2654.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7555.0,61455.0,4874.0,3579.0,2681.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7599.0,61681.0,4912.0,3598.0,2687.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7607.0,61681.0,4920.0,3602.0,2687.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7609.0,61681.0,4922.0,3602.0,2687.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7609.0,61681.0,4922.0,3602.0,2687.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7609.0,61681.0,4922.0,3603.0,2687.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7625.0,61754.0,4935.0,3607.0,2690.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7733.0,62278.0,5007.0,3627.0,2726.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8153.0,63603.0,5308.0,3745.0,2845.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9035.0,65540.0,5939.0,4035.0,3096.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9657.0,66432.0,6433.0,4184.0,3224.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9936.0,67286.0,6650.0,4275.0,3286.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10172.0,68309.0,6817.0,4350.0,3355.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10465.0,69487.0,6996.0,4466.0,3469.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10679.0,70582.0,7141.0,4568.0,3538.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10842.0,72014.0,7228.0,4666.0,3614.0,37814.0
