hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1726.0,,,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2627.0,3.0,1.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3739.0,6.0,25.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4839.0,12.0,47.0,41.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5987.0,30.0,71.0,53.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7967.0,56.0,130.0,81.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10549.0,90.0,190.0,123.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12936.0,145.0,270.0,156.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14897.0,195.0,345.0,199.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16595.0,260.0,413.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,17912.0,304.0,464.0,288.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,18936.0,357.0,509.0,316.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,19911.0,386.0,554.0,333.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20459.0,413.0,580.0,353.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20735.0,444.0,594.0,361.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,20735.0,449.0,596.0,361.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20735.0,449.0,596.0,361.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20735.0,449.0,596.0,361.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20735.0,449.0,596.0,361.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,20843.0,454.0,603.0,361.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21357.0,472.0,631.0,363.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,22717.0,538.0,723.0,411.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1349.0,24306.0,855.0,912.0,494.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1672.0,25063.0,1115.0,1002.0,557.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1851.0,25670.0,1265.0,1040.0,586.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1962.0,26266.0,1356.0,1091.0,606.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2097.0,26945.0,1450.0,1132.0,647.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,27873.0,1510.0,1177.0,703.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2353.0,28897.0,1594.0,1242.0,759.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2462.0,30045.0,1659.0,1306.0,803.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2571.0,31355.0,1722.0,1363.0,849.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2742.0,32779.0,1841.0,1423.0,901.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2860.0,33888.0,1924.0,1469.0,936.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,34954.0,1967.0,1513.0,998.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3063.0,35969.0,2020.0,1563.0,1043.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3146.0,36815.0,2073.0,1606.0,1073.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3193.0,37546.0,2103.0,1635.0,1090.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3236.0,38038.0,2130.0,1680.0,1106.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3259.0,38225.0,2144.0,1689.0,1115.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3264.0,38225.0,2149.0,1695.0,1115.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3264.0,38225.0,2149.0,1695.0,1115.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3264.0,38225.0,2149.0,1695.0,1115.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3264.0,38225.0,2149.0,1695.0,1115.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3280.0,38321.0,2161.0,1702.0,1119.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3341.0,38747.0,2200.0,1719.0,1141.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3583.0,39980.0,2363.0,1803.0,1220.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4184.0,41541.0,2793.0,1972.0,1391.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4639.0,42422.0,3165.0,2132.0,1474.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4798.0,43086.0,3288.0,2184.0,1510.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4943.0,43894.0,3369.0,2236.0,1574.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5085.0,44785.0,3454.0,2288.0,1631.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5283.0,45934.0,3565.0,2385.0,1718.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5495.0,47162.0,3665.0,2471.0,1830.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5717.0,49028.0,3765.0,2578.0,1952.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5996.0,51320.0,3880.0,2710.0,2116.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6275.0,53639.0,4026.0,2854.0,2249.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6566.0,55554.0,4216.0,2957.0,2350.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6829.0,57193.0,4406.0,3052.0,2423.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6996.0,58534.0,4530.0,3132.0,2466.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7171.0,59698.0,4669.0,3214.0,2502.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7296.0,60645.0,4761.0,3254.0,2535.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7359.0,61191.0,4810.0,3288.0,2549.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7393.0,61435.0,4836.0,3305.0,2557.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7399.0,61435.0,4842.0,3306.0,2557.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7399.0,61435.0,4842.0,3306.0,2557.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7399.0,61435.0,4842.0,3306.0,2557.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7399.0,61435.0,4842.0,3306.0,2557.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7418.0,61607.0,4857.0,3317.0,2561.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7493.0,62053.0,4902.0,3349.0,2591.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7981.0,63516.0,5285.0,3488.0,2696.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8948.0,65521.0,5997.0,3766.0,2951.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9615.0,66474.0,6533.0,3882.0,3082.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9892.0,67308.0,6764.0,3988.0,3128.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10181.0,68364.0,6961.0,4071.0,3220.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10419.0,69594.0,7101.0,4141.0,3318.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10630.0,70800.0,7226.0,4261.0,3404.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10865.0,72256.0,7345.0,4347.0,3520.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11103.0,74624.0,7439.0,4468.0,3664.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11390.0,77252.0,7586.0,4648.0,3804.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11735.0,79423.0,7802.0,4808.0,3933.0,41678.0
