hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,2.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,6.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,33.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,58.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5985.0,30.0,80.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7872.0,46.0,105.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10493.0,80.0,146.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,12870.0,139.0,209.0,198.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14703.0,196.0,276.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16467.0,250.0,316.0,277.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,17947.0,285.0,388.0,309.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,19215.0,334.0,412.0,341.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,20225.0,372.0,468.0,363.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20757.0,401.0,508.0,383.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,812.0,21032.0,420.0,527.0,392.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,21032.0,425.0,527.0,392.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,21032.0,425.0,528.0,392.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,21032.0,425.0,528.0,392.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,21032.0,425.0,528.0,392.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,21123.0,426.0,528.0,397.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21557.0,440.0,545.0,411.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,949.0,22880.0,485.0,598.0,464.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1322.0,24693.0,775.0,843.0,547.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25538.0,1087.0,952.0,598.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1852.0,26183.0,1223.0,1006.0,629.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1973.0,26848.0,1325.0,1069.0,648.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2111.0,27583.0,1426.0,1121.0,685.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28583.0,1523.0,1170.0,741.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2360.0,29603.0,1595.0,1233.0,765.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2473.0,30789.0,1658.0,1300.0,815.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2621.0,32262.0,1759.0,1400.0,862.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33607.0,1839.0,1457.0,897.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2795.0,34829.0,1872.0,1525.0,923.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35811.0,1927.0,1580.0,965.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2973.0,36805.0,1974.0,1628.0,999.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3056.0,37726.0,2038.0,1677.0,1018.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3134.0,38454.0,2060.0,1719.0,1074.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3181.0,38886.0,2091.0,1752.0,1090.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3205.0,39070.0,2103.0,1765.0,1102.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3205.0,39070.0,2103.0,1765.0,1102.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3205.0,39070.0,2103.0,1765.0,1102.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3205.0,39070.0,2103.0,1765.0,1102.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3205.0,39070.0,2103.0,1765.0,1102.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3218.0,39150.0,2108.0,1767.0,1110.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3263.0,39535.0,2142.0,1789.0,1121.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3578.0,40782.0,2384.0,1891.0,1194.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4266.0,42382.0,2900.0,2054.0,1366.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4750.0,43284.0,3294.0,2193.0,1456.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,43921.0,3425.0,2248.0,1515.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5096.0,44671.0,3527.0,2306.0,1569.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5252.0,45520.0,3624.0,2376.0,1628.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5385.0,46493.0,3710.0,2435.0,1675.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5540.0,47897.0,3801.0,2529.0,1739.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5758.0,49792.0,3894.0,2642.0,1864.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6033.0,52304.0,4009.0,2775.0,2024.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6294.0,54481.0,4135.0,2895.0,2159.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6593.0,56515.0,4316.0,3014.0,2277.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6844.0,57961.0,4473.0,3099.0,2371.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7042.0,59195.0,4589.0,3188.0,2453.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7166.0,60236.0,4670.0,3275.0,2496.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7276.0,61254.0,4750.0,3374.0,2526.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7356.0,61886.0,4806.0,3405.0,2550.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7425.0,62245.0,4850.0,3429.0,2575.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7433.0,62245.0,4858.0,3432.0,2575.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7433.0,62245.0,4858.0,3432.0,2575.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7433.0,62245.0,4858.0,3432.0,2575.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7434.0,62245.0,4859.0,3432.0,2575.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7442.0,62333.0,4863.0,3438.0,2579.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7534.0,62839.0,4933.0,3462.0,2601.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7978.0,64195.0,5261.0,3547.0,2717.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8732.0,66006.0,5790.0,3761.0,2942.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9311.0,66959.0,6274.0,3965.0,3037.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9561.0,67895.0,6444.0,4061.0,3117.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9791.0,68924.0,6571.0,4129.0,3220.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10027.0,70063.0,6722.0,4230.0,3305.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10194.0,71211.0,6821.0,4315.0,3373.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10448.0,72570.0,6978.0,4401.0,3470.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10730.0,74678.0,7132.0,4541.0,3598.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11044.0,77124.0,7268.0,4700.0,3776.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11314.0,79277.0,7423.0,4872.0,3891.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11593.0,81117.0,7594.0,5017.0,3999.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11870.0,82781.0,7779.0,5123.0,4091.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12045.0,84365.0,7894.0,5227.0,4151.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12239.0,85620.0,7987.0,5292.0,4252.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12395.0,86668.0,8079.0,5363.0,4316.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12506.0,87230.0,8152.0,5417.0,4354.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12565.0,87568.0,8197.0,5436.0,4368.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12568.0,87568.0,8200.0,5439.0,4368.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12569.0,87568.0,8201.0,5439.0,4368.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12570.0,87568.0,8202.0,5439.0,4368.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12570.0,87568.0,8202.0,5439.0,4368.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12591.0,87724.0,8215.0,5446.0,4376.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12688.0,88164.0,8280.0,5471.0,4408.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13032.0,89323.0,8507.0,5539.0,4525.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13746.0,90985.0,9039.0,5846.0,4707.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14301.0,91972.0,9501.0,6037.0,4800.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14610.0,92934.0,9724.0,6145.0,4886.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14850.0,94085.0,9867.0,6250.0,4983.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15247.0,95342.0,10145.0,6398.0,5102.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15532.0,96794.0,10346.0,6538.0,5186.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15811.0,98452.0,10503.0,6661.0,5308.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16166.0,100829.0,10647.0,6817.0,5519.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16535.0,103343.0,10830.0,6992.0,5705.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16828.0,105532.0,11004.0,7142.0,5824.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17112.0,107541.0,11165.0,7288.0,5947.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17434.0,109160.0,11370.0,7449.0,6064.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17631.0,110433.0,11512.0,7557.0,6119.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17737.0,111714.0,11575.0,7635.0,6162.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17870.0,112827.0,11649.0,7694.0,6221.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18002.0,113684.0,11738.0,7744.0,6264.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18075.0,114292.0,11799.0,7766.0,6276.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18096.0,114292.0,11820.0,7769.0,6276.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18097.0,114292.0,11821.0,7769.0,6276.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18097.0,114292.0,11821.0,7769.0,6276.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18097.0,114292.0,11821.0,7770.0,6276.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18104.0,114349.0,11825.0,7776.0,6279.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18135.0,114510.0,11837.0,7785.0,6298.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18165.0,114714.0,11859.0,7794.0,6306.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18231.0,115109.0,11892.0,7804.0,6339.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18322.0,115797.0,11947.0,7840.0,6375.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18408.0,116798.0,11990.0,7894.0,6418.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18552.0,118136.0,12084.0,7960.0,6468.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18766.0,119556.0,12230.0,8084.0,6536.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19005.0,121081.0,12418.0,8221.0,6587.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19242.0,122490.0,12576.0,8350.0,6666.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19442.0,124170.0,12708.0,8477.0,6734.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19636.0,125757.0,12829.0,8580.0,6807.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19801.0,127630.0,12915.0,8713.0,6886.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19988.0,129649.0,13037.0,8817.0,6951.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20155.0,131202.0,13145.0,8907.0,7010.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20306.0,132255.0,13253.0,8991.0,7053.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20421.0,133254.0,13351.0,9043.0,7070.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20529.0,134026.0,13435.0,9101.0,7094.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20594.0,134682.0,13492.0,9157.0,7102.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20643.0,135156.0,13527.0,9176.0,7116.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20649.0,135156.0,13533.0,9178.0,7116.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20649.0,135156.0,13533.0,9178.0,7116.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20649.0,135156.0,13533.0,9178.0,7116.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20650.0,135156.0,13534.0,9178.0,7116.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20654.0,135211.0,13537.0,9180.0,7117.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20662.0,135306.0,13544.0,9186.0,7118.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20678.0,135455.0,13553.0,9188.0,7125.0,71290.0
