hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2729.0,5.0,12.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3841.0,9.0,31.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4929.0,28.0,59.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6288.0,38.0,100.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8171.0,71.0,119.0,109.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10786.0,119.0,169.0,174.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,13014.0,181.0,244.0,222.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,15011.0,275.0,301.0,265.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16584.0,323.0,346.0,304.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17853.0,358.0,393.0,323.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19053.0,418.0,442.0,359.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20115.0,476.0,499.0,385.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,912.0,20499.0,519.0,529.0,393.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20755.0,535.0,553.0,401.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,20755.0,538.0,554.0,401.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,20755.0,538.0,554.0,401.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,20755.0,538.0,554.0,401.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,20755.0,538.0,554.0,401.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,20876.0,540.0,563.0,404.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,21372.0,556.0,587.0,416.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,22609.0,634.0,649.0,475.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24414.0,899.0,820.0,590.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1805.0,25156.0,1149.0,931.0,656.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1988.0,25779.0,1279.0,989.0,709.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2098.0,26359.0,1349.0,1019.0,749.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2224.0,27098.0,1426.0,1054.0,798.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2349.0,27993.0,1486.0,1103.0,863.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,28978.0,1558.0,1155.0,918.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30132.0,1612.0,1223.0,964.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2670.0,31657.0,1655.0,1299.0,1015.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2794.0,33123.0,1725.0,1362.0,1069.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2910.0,34273.0,1811.0,1420.0,1099.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3040.0,35327.0,1871.0,1476.0,1169.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3141.0,36276.0,1929.0,1534.0,1212.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3211.0,37132.0,1971.0,1593.0,1240.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3277.0,37842.0,2015.0,1641.0,1262.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3334.0,38369.0,2059.0,1679.0,1275.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3357.0,38543.0,2080.0,1693.0,1277.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3360.0,38543.0,2083.0,1696.0,1277.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3361.0,38543.0,2084.0,1696.0,1277.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3361.0,38543.0,2084.0,1696.0,1277.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3361.0,38543.0,2084.0,1696.0,1277.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3376.0,38602.0,2094.0,1696.0,1282.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3442.0,39046.0,2140.0,1729.0,1302.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3751.0,40237.0,2360.0,1818.0,1391.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4382.0,41907.0,2829.0,2053.0,1553.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4812.0,42728.0,3188.0,2218.0,1624.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4988.0,43291.0,3307.0,2257.0,1681.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5149.0,44105.0,3406.0,2299.0,1743.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5281.0,44971.0,3488.0,2374.0,1793.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5457.0,46032.0,3585.0,2436.0,1872.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5606.0,47421.0,3683.0,2519.0,1923.0,24672.0
