hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,10.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3637.0,23.0,28.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4754.0,31.0,50.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5988.0,46.0,62.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,7959.0,74.0,123.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10608.0,123.0,165.0,196.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12959.0,162.0,236.0,233.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14886.0,222.0,327.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16543.0,275.0,390.0,317.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18054.0,344.0,451.0,358.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19272.0,379.0,505.0,384.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20281.0,437.0,566.0,407.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20819.0,465.0,599.0,421.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,21069.0,487.0,613.0,427.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,21069.0,491.0,613.0,427.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,21069.0,491.0,615.0,427.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21073.0,491.0,615.0,427.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,21073.0,492.0,615.0,427.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,21199.0,499.0,616.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21608.0,502.0,628.0,440.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22928.0,540.0,710.0,492.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1316.0,24547.0,727.0,874.0,589.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1577.0,25303.0,960.0,981.0,617.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1723.0,25833.0,1080.0,1030.0,643.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1814.0,26453.0,1147.0,1069.0,667.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27094.0,1242.0,1117.0,702.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2066.0,28105.0,1315.0,1181.0,751.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2183.0,29219.0,1366.0,1229.0,817.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2274.0,30501.0,1403.0,1301.0,871.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2374.0,31945.0,1447.0,1365.0,927.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2464.0,33330.0,1486.0,1425.0,978.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2542.0,34540.0,1522.0,1472.0,1020.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35468.0,1566.0,1525.0,1076.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2718.0,36427.0,1605.0,1559.0,1113.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2765.0,37269.0,1626.0,1586.0,1139.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2803.0,37942.0,1653.0,1617.0,1150.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2831.0,38406.0,1673.0,1638.0,1158.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2845.0,38576.0,1681.0,1649.0,1164.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2847.0,38576.0,1683.0,1650.0,1164.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2847.0,38576.0,1683.0,1651.0,1164.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2847.0,38576.0,1683.0,1651.0,1164.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2847.0,38576.0,1683.0,1651.0,1164.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2850.0,38639.0,1685.0,1653.0,1165.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2865.0,39071.0,1692.0,1666.0,1173.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3008.0,40225.0,1773.0,1730.0,1235.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3638.0,41946.0,2196.0,1940.0,1442.0,21694.0
