hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2378.0,6.0,8.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3458.0,6.0,27.0,34.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4560.0,11.0,41.0,44.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5838.0,16.0,57.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7668.0,37.0,107.0,100.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10301.0,57.0,150.0,139.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12675.0,93.0,233.0,181.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14681.0,144.0,281.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16456.0,194.0,343.0,272.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,17873.0,224.0,397.0,295.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19113.0,264.0,455.0,315.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,655.0,20099.0,318.0,496.0,337.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20620.0,346.0,520.0,364.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20880.0,363.0,533.0,372.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20880.0,366.0,535.0,372.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,20880.0,366.0,536.0,372.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,20880.0,366.0,536.0,372.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,20880.0,366.0,536.0,372.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,21005.0,371.0,544.0,379.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,784.0,21512.0,392.0,571.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,22883.0,495.0,667.0,469.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24443.0,756.0,826.0,605.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1686.0,25214.0,1036.0,940.0,650.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1832.0,25791.0,1151.0,988.0,681.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26450.0,1214.0,1022.0,718.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2056.0,27150.0,1302.0,1074.0,754.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2191.0,28126.0,1385.0,1120.0,806.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2302.0,29249.0,1447.0,1183.0,855.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2412.0,30442.0,1494.0,1234.0,918.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2502.0,31949.0,1527.0,1322.0,975.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2636.0,33349.0,1613.0,1407.0,1023.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2739.0,34459.0,1674.0,1470.0,1065.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2857.0,35414.0,1731.0,1516.0,1126.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2946.0,36349.0,1787.0,1548.0,1159.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37160.0,1852.0,1574.0,1180.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,37847.0,1903.0,1618.0,1205.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3161.0,38312.0,1945.0,1662.0,1216.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3190.0,38541.0,1963.0,1679.0,1227.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3196.0,38541.0,1969.0,1686.0,1227.0,19884.0
