hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2725.0,8.0,7.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3835.0,13.0,26.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,4921.0,36.0,46.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6272.0,43.0,76.0,72.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8166.0,70.0,109.0,114.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10793.0,130.0,150.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,13006.0,195.0,228.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,14990.0,274.0,286.0,286.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16549.0,322.0,319.0,339.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,17814.0,358.0,349.0,362.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19016.0,392.0,389.0,396.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20077.0,448.0,433.0,423.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20458.0,484.0,458.0,434.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,20717.0,495.0,477.0,439.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,20717.0,497.0,479.0,439.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,20717.0,497.0,479.0,439.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,20717.0,497.0,479.0,439.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,20717.0,497.0,479.0,439.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,20837.0,498.0,486.0,443.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,21335.0,508.0,511.0,453.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,22566.0,581.0,561.0,518.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1461.0,24364.0,821.0,728.0,640.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25102.0,1059.0,806.0,710.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1924.0,25721.0,1157.0,856.0,767.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2029.0,26304.0,1225.0,889.0,804.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2145.0,27044.0,1293.0,927.0,852.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,27949.0,1373.0,988.0,907.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,28942.0,1438.0,1060.0,954.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30103.0,1495.0,1127.0,993.0,15548.0
