hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,4.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,3.0,10.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3655.0,9.0,25.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4759.0,20.0,51.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6156.0,26.0,61.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8103.0,47.0,116.0,69.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10753.0,82.0,177.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13222.0,134.0,271.0,182.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,15259.0,255.0,357.0,225.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16896.0,342.0,453.0,276.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18415.0,401.0,520.0,309.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19567.0,453.0,577.0,337.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20564.0,480.0,620.0,360.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,21137.0,518.0,652.0,375.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21348.0,537.0,670.0,384.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,21348.0,541.0,671.0,384.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,21348.0,541.0,671.0,384.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,21352.0,541.0,671.0,384.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,21352.0,541.0,672.0,384.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,21486.0,554.0,685.0,386.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21907.0,573.0,698.0,401.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,23191.0,621.0,766.0,489.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24947.0,860.0,953.0,629.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1798.0,25697.0,1115.0,1073.0,683.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1970.0,26251.0,1237.0,1115.0,733.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26879.0,1319.0,1168.0,765.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2220.0,27667.0,1415.0,1215.0,805.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2339.0,28629.0,1468.0,1260.0,871.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2433.0,29670.0,1511.0,1310.0,922.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2520.0,30903.0,1543.0,1352.0,977.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2609.0,32188.0,1565.0,1410.0,1044.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2681.0,33636.0,1593.0,1475.0,1088.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2762.0,34772.0,1634.0,1527.0,1128.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2863.0,35877.0,1696.0,1586.0,1167.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2955.0,36888.0,1747.0,1634.0,1208.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3050.0,37815.0,1805.0,1680.0,1245.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3113.0,38488.0,1837.0,1731.0,1276.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3176.0,38959.0,1879.0,1766.0,1297.0,20128.0
