hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1727.0,2.0,1.0,1.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2624.0,8.0,1.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3737.0,9.0,19.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4836.0,19.0,30.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5977.0,32.0,50.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7955.0,59.0,84.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10534.0,126.0,161.0,138.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12918.0,200.0,233.0,174.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14879.0,255.0,307.0,217.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16585.0,313.0,357.0,251.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17932.0,365.0,416.0,268.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,18960.0,418.0,467.0,292.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,19936.0,439.0,518.0,308.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20494.0,476.0,549.0,318.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,20773.0,505.0,568.0,323.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,20773.0,510.0,571.0,323.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,20773.0,510.0,571.0,323.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,20773.0,510.0,571.0,323.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,20773.0,510.0,571.0,323.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,20881.0,514.0,580.0,323.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21392.0,530.0,609.0,328.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22750.0,611.0,707.0,378.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24338.0,928.0,884.0,462.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1644.0,25097.0,1121.0,974.0,523.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1790.0,25703.0,1237.0,1019.0,553.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1879.0,26295.0,1302.0,1067.0,577.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2010.0,26976.0,1394.0,1112.0,616.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2137.0,27895.0,1456.0,1166.0,681.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2272.0,28919.0,1535.0,1244.0,737.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2388.0,30059.0,1599.0,1287.0,789.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2505.0,31359.0,1660.0,1334.0,845.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2626.0,32787.0,1733.0,1384.0,893.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2712.0,33895.0,1783.0,1426.0,929.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2824.0,34971.0,1843.0,1479.0,981.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2908.0,36006.0,1902.0,1523.0,1006.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2995.0,36854.0,1961.0,1572.0,1034.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3067.0,37569.0,2000.0,1598.0,1067.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3105.0,38065.0,2026.0,1630.0,1079.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3129.0,38253.0,2042.0,1640.0,1087.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3132.0,38253.0,2045.0,1644.0,1087.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3132.0,38253.0,2045.0,1645.0,1087.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3132.0,38253.0,2045.0,1645.0,1087.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3132.0,38253.0,2045.0,1645.0,1087.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3148.0,38352.0,2060.0,1653.0,1088.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3207.0,38790.0,2109.0,1671.0,1098.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3435.0,40019.0,2254.0,1764.0,1181.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3933.0,41584.0,2585.0,1937.0,1348.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4341.0,42456.0,2901.0,2085.0,1440.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4498.0,43113.0,3015.0,2135.0,1483.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4644.0,43918.0,3094.0,2188.0,1550.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4795.0,44801.0,3180.0,2247.0,1615.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4977.0,45941.0,3266.0,2327.0,1711.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5167.0,47175.0,3350.0,2405.0,1817.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5379.0,49036.0,3435.0,2517.0,1944.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5638.0,51348.0,3550.0,2649.0,2088.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5896.0,53665.0,3673.0,2779.0,2223.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6188.0,55588.0,3872.0,2926.0,2316.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6470.0,57237.0,4091.0,3024.0,2379.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6654.0,58575.0,4229.0,3090.0,2425.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6823.0,59724.0,4347.0,3178.0,2476.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6978.0,60661.0,4459.0,3228.0,2519.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7056.0,61206.0,4522.0,3272.0,2534.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7096.0,61449.0,4553.0,3288.0,2543.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7101.0,61449.0,4558.0,3291.0,2543.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7102.0,61449.0,4559.0,3291.0,2543.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7103.0,61449.0,4560.0,3291.0,2543.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7103.0,61449.0,4560.0,3292.0,2543.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7125.0,61621.0,4578.0,3300.0,2547.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7212.0,62067.0,4635.0,3324.0,2577.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7652.0,63538.0,4978.0,3462.0,2674.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8582.0,65568.0,5678.0,3777.0,2904.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9245.0,66497.0,6186.0,3883.0,3059.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9489.0,67304.0,6357.0,3983.0,3132.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9730.0,68357.0,6503.0,4050.0,3227.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9963.0,69582.0,6633.0,4129.0,3330.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10169.0,70775.0,6740.0,4259.0,3429.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10393.0,72240.0,6857.0,4332.0,3536.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10659.0,74599.0,6970.0,4474.0,3689.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10954.0,77224.0,7122.0,4609.0,3832.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11315.0,79386.0,7345.0,4781.0,3970.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11690.0,81294.0,7560.0,4954.0,4130.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11959.0,83019.0,7714.0,5062.0,4245.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12145.0,84396.0,7829.0,5165.0,4316.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12305.0,85527.0,7916.0,5224.0,4389.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12445.0,86505.0,8002.0,5295.0,4443.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12527.0,87167.0,8062.0,5338.0,4465.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12578.0,87559.0,8105.0,5366.0,4473.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12590.0,87559.0,8117.0,5370.0,4473.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12590.0,87559.0,8117.0,5370.0,4473.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12590.0,87559.0,8117.0,5370.0,4473.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12590.0,87559.0,8117.0,5370.0,4473.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12621.0,87707.0,8136.0,5378.0,4485.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12723.0,88144.0,8199.0,5400.0,4524.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13087.0,89274.0,8449.0,5482.0,4638.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13764.0,90879.0,8963.0,5727.0,4801.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14232.0,91758.0,9346.0,5865.0,4886.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14528.0,92702.0,9578.0,5972.0,4950.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14849.0,93957.0,9798.0,6070.0,5051.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15097.0,95126.0,9963.0,6165.0,5134.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15321.0,96707.0,10108.0,6289.0,5213.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15630.0,98434.0,10280.0,6425.0,5350.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15952.0,100733.0,10457.0,6561.0,5495.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16253.0,103076.0,10637.0,6714.0,5616.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16505.0,105179.0,10772.0,6890.0,5733.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16808.0,107250.0,10982.0,7030.0,5826.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17043.0,108937.0,11152.0,7169.0,5891.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17219.0,110166.0,11277.0,7250.0,5942.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17327.0,111272.0,11347.0,7325.0,5980.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17432.0,112321.0,11401.0,7384.0,6031.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17507.0,113144.0,11455.0,7419.0,6052.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17565.0,113717.0,11498.0,7446.0,6067.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17575.0,113717.0,11508.0,7449.0,6067.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17576.0,113721.0,11509.0,7451.0,6067.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17577.0,113721.0,11510.0,7451.0,6067.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17577.0,113721.0,11510.0,7451.0,6067.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17582.0,113775.0,11513.0,7454.0,6069.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17594.0,113902.0,11520.0,7465.0,6074.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17620.0,114117.0,11537.0,7479.0,6083.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17661.0,114463.0,11564.0,7497.0,6097.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17749.0,115196.0,11613.0,7527.0,6136.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17851.0,116073.0,11684.0,7578.0,6167.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17990.0,117451.0,11777.0,7634.0,6213.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18217.0,118900.0,11909.0,7740.0,6308.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18444.0,120433.0,12037.0,7859.0,6407.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18641.0,122006.0,12167.0,7945.0,6474.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18848.0,123619.0,12311.0,8042.0,6537.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19038.0,125448.0,12442.0,8141.0,6596.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19217.0,127250.0,12571.0,8234.0,6646.0,66948.0
