hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2484.0,2.0,7.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3493.0,9.0,25.0,3.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4624.0,28.0,48.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6150.0,50.0,77.0,30.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8061.0,74.0,108.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10624.0,122.0,167.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12997.0,147.0,216.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14893.0,178.0,278.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16641.0,222.0,342.0,207.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,17965.0,261.0,412.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,551.0,19227.0,290.0,463.0,261.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,609.0,20178.0,315.0,502.0,294.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,627.0,20677.0,328.0,536.0,299.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,640.0,20889.0,337.0,549.0,303.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,641.0,20889.0,338.0,552.0,303.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,641.0,20889.0,338.0,552.0,303.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,641.0,20889.0,338.0,552.0,303.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,641.0,20889.0,338.0,552.0,303.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,647.0,21004.0,343.0,556.0,304.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,683.0,21603.0,370.0,571.0,313.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,837.0,23002.0,435.0,631.0,402.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1207.0,24834.0,681.0,824.0,526.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1507.0,25569.0,928.0,901.0,579.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1675.0,26145.0,1056.0,952.0,619.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1768.0,26829.0,1105.0,991.0,663.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1871.0,27518.0,1161.0,1026.0,710.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2013.0,28557.0,1234.0,1081.0,779.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2145.0,29608.0,1297.0,1148.0,848.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2229.0,30758.0,1343.0,1225.0,886.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2340.0,32113.0,1401.0,1286.0,939.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2463.0,33588.0,1475.0,1350.0,988.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2566.0,34769.0,1543.0,1410.0,1023.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2683.0,35840.0,1591.0,1456.0,1092.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2783.0,36789.0,1648.0,1507.0,1135.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2849.0,37733.0,1678.0,1558.0,1171.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2907.0,38470.0,1709.0,1592.0,1198.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2962.0,38950.0,1744.0,1627.0,1218.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2994.0,39199.0,1769.0,1655.0,1225.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3001.0,39199.0,1776.0,1657.0,1225.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3001.0,39199.0,1776.0,1657.0,1225.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3001.0,39199.0,1776.0,1657.0,1225.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3001.0,39199.0,1776.0,1657.0,1225.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3018.0,39286.0,1788.0,1659.0,1230.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3072.0,39677.0,1817.0,1693.0,1255.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3403.0,40981.0,2004.0,1798.0,1399.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3988.0,42519.0,2395.0,1963.0,1593.0,22056.0
