hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1613.0,4.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2576.0,9.0,26.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3784.0,11.0,44.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4987.0,26.0,91.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6188.0,43.0,116.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8036.0,81.0,175.0,76.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10649.0,113.0,248.0,147.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12963.0,146.0,322.0,197.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14847.0,197.0,409.0,253.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16456.0,235.0,464.0,300.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17831.0,287.0,512.0,337.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,18963.0,335.0,563.0,373.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,19884.0,357.0,605.0,396.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20447.0,377.0,629.0,409.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20720.0,389.0,641.0,416.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20720.0,391.0,644.0,416.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20720.0,391.0,645.0,416.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20720.0,391.0,645.0,416.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20720.0,391.0,645.0,416.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,20847.0,392.0,653.0,425.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21329.0,397.0,683.0,435.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,22770.0,471.0,785.0,526.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,24514.0,700.0,917.0,670.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1642.0,25263.0,917.0,1031.0,725.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1801.0,25821.0,1034.0,1077.0,767.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26475.0,1119.0,1128.0,793.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2067.0,27244.0,1223.0,1173.0,844.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2161.0,28067.0,1280.0,1230.0,881.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2273.0,29155.0,1328.0,1288.0,945.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2393.0,30299.0,1388.0,1375.0,1005.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2540.0,31671.0,1495.0,1432.0,1045.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,33064.0,1578.0,1507.0,1084.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34159.0,1646.0,1562.0,1113.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2840.0,35222.0,1698.0,1635.0,1142.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2903.0,36330.0,1741.0,1688.0,1162.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2985.0,37235.0,1792.0,1731.0,1193.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3029.0,37975.0,1820.0,1767.0,1209.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3076.0,38434.0,1846.0,1796.0,1230.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3101.0,38613.0,1858.0,1804.0,1243.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3104.0,38613.0,1861.0,1808.0,1243.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3104.0,38613.0,1861.0,1808.0,1243.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3104.0,38613.0,1861.0,1808.0,1243.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3104.0,38613.0,1861.0,1808.0,1243.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3114.0,38713.0,1871.0,1816.0,1243.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3174.0,39100.0,1906.0,1838.0,1268.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3498.0,40407.0,2137.0,1941.0,1361.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4085.0,42020.0,2605.0,2130.0,1480.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4560.0,42868.0,3008.0,2290.0,1552.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4856.0,43597.0,3265.0,2368.0,1591.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5064.0,44312.0,3424.0,2419.0,1640.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5225.0,45145.0,3518.0,2488.0,1707.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5415.0,46273.0,3628.0,2570.0,1787.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5675.0,47532.0,3791.0,2661.0,1884.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5894.0,49415.0,3885.0,2799.0,2009.0,25712.0
