hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,9.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2573.0,6.0,24.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3780.0,8.0,47.0,20.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4983.0,23.0,84.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6181.0,36.0,114.0,55.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8023.0,53.0,151.0,89.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10621.0,77.0,207.0,175.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12926.0,125.0,272.0,234.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14817.0,162.0,354.0,283.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16440.0,197.0,415.0,316.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,17816.0,233.0,476.0,352.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,18956.0,281.0,521.0,380.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,19873.0,322.0,564.0,407.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20429.0,359.0,580.0,427.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20705.0,383.0,588.0,431.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,20705.0,387.0,589.0,431.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,20705.0,387.0,589.0,431.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,20705.0,387.0,589.0,431.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,20705.0,387.0,589.0,431.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,20838.0,389.0,597.0,434.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21317.0,398.0,625.0,447.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22776.0,482.0,723.0,520.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,24549.0,791.0,863.0,635.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25311.0,1010.0,966.0,677.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1854.0,25861.0,1127.0,1013.0,727.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,26511.0,1192.0,1073.0,757.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27272.0,1270.0,1122.0,816.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28081.0,1346.0,1174.0,867.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29164.0,1405.0,1241.0,936.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2452.0,30311.0,1459.0,1307.0,993.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2587.0,31690.0,1561.0,1353.0,1026.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2705.0,33087.0,1644.0,1422.0,1061.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2793.0,34183.0,1704.0,1465.0,1089.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2881.0,35239.0,1756.0,1520.0,1125.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2946.0,36332.0,1786.0,1554.0,1160.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3027.0,37227.0,1826.0,1598.0,1201.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3068.0,37968.0,1852.0,1626.0,1216.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3112.0,38431.0,1879.0,1650.0,1233.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3137.0,38612.0,1893.0,1655.0,1244.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3144.0,38612.0,1900.0,1658.0,1244.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3144.0,38612.0,1900.0,1658.0,1244.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3144.0,38612.0,1900.0,1659.0,1244.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3144.0,38612.0,1900.0,1659.0,1244.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3155.0,38710.0,1909.0,1666.0,1246.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3215.0,39098.0,1945.0,1682.0,1270.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3517.0,40420.0,2169.0,1778.0,1348.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4130.0,42027.0,2657.0,2016.0,1473.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4609.0,42866.0,3055.0,2178.0,1554.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4883.0,43583.0,3278.0,2261.0,1605.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5064.0,44305.0,3417.0,2326.0,1647.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5214.0,45155.0,3517.0,2375.0,1697.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5430.0,46273.0,3643.0,2471.0,1787.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5669.0,47531.0,3784.0,2571.0,1885.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5939.0,49406.0,3921.0,2745.0,2018.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6213.0,51680.0,4061.0,2895.0,2152.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6480.0,53923.0,4215.0,3037.0,2265.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6713.0,55781.0,4346.0,3174.0,2367.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6938.0,57493.0,4447.0,3261.0,2491.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7094.0,58761.0,4519.0,3343.0,2575.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7234.0,59843.0,4605.0,3424.0,2629.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7356.0,60826.0,4674.0,3499.0,2682.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7460.0,61424.0,4748.0,3532.0,2712.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7505.0,61648.0,4785.0,3550.0,2720.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7513.0,61648.0,4793.0,3557.0,2720.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7514.0,61648.0,4794.0,3557.0,2720.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7514.0,61648.0,4794.0,3557.0,2720.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7514.0,61648.0,4794.0,3557.0,2720.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7523.0,61718.0,4797.0,3560.0,2726.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7619.0,62244.0,4859.0,3580.0,2760.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8011.0,63566.0,5129.0,3704.0,2882.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8919.0,65503.0,5786.0,3948.0,3133.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9646.0,66399.0,6389.0,4104.0,3257.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9926.0,67243.0,6597.0,4203.0,3329.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10174.0,68259.0,6769.0,4296.0,3405.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10454.0,69443.0,6941.0,4391.0,3513.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10683.0,70532.0,7095.0,4477.0,3588.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10863.0,71958.0,7193.0,4557.0,3670.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11127.0,74150.0,7329.0,4696.0,3798.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11349.0,76743.0,7448.0,4831.0,3901.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11615.0,79055.0,7630.0,4969.0,3985.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11886.0,81125.0,7807.0,5062.0,4079.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12180.0,82765.0,8033.0,5165.0,4147.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12392.0,84243.0,8167.0,5269.0,4225.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12582.0,85527.0,8281.0,5350.0,4301.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12726.0,86567.0,8369.0,5409.0,4357.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12826.0,87229.0,8443.0,5450.0,4383.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12893.0,87667.0,8500.0,5487.0,4393.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12914.0,87667.0,8521.0,5491.0,4393.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12915.0,87667.0,8522.0,5491.0,4393.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12915.0,87667.0,8522.0,5491.0,4393.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12915.0,87667.0,8522.0,5491.0,4393.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12950.0,87823.0,8545.0,5496.0,4405.0,46114.0
