hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2768.0,1.0,23.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,62.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4902.0,15.0,88.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6378.0,28.0,117.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8268.0,38.0,160.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10952.0,104.0,218.0,160.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13355.0,170.0,304.0,209.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15261.0,229.0,378.0,247.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,17098.0,271.0,457.0,322.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18474.0,343.0,512.0,382.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19592.0,401.0,577.0,404.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20538.0,467.0,612.0,430.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21144.0,508.0,643.0,452.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,987.0,21368.0,531.0,652.0,456.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21368.0,532.0,658.0,456.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21368.0,532.0,658.0,456.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21368.0,532.0,658.0,456.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21368.0,532.0,658.0,456.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,21460.0,539.0,666.0,460.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,22002.0,553.0,684.0,474.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1134.0,23309.0,611.0,740.0,523.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1532.0,25130.0,910.0,931.0,622.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1816.0,25806.0,1162.0,1026.0,654.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,26404.0,1319.0,1084.0,688.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26995.0,1382.0,1138.0,705.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27783.0,1491.0,1183.0,741.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2382.0,28834.0,1600.0,1246.0,782.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2537.0,30008.0,1701.0,1319.0,836.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2680.0,31146.0,1790.0,1402.0,890.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2824.0,32567.0,1879.0,1457.0,945.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2936.0,33861.0,1933.0,1518.0,1003.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3030.0,35095.0,1977.0,1560.0,1053.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3096.0,36167.0,2011.0,1640.0,1085.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3168.0,37048.0,2044.0,1674.0,1124.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3224.0,37829.0,2077.0,1708.0,1147.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3301.0,38534.0,2107.0,1745.0,1194.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3372.0,39069.0,2141.0,1792.0,1231.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3405.0,39292.0,2165.0,1805.0,1240.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3407.0,39292.0,2167.0,1808.0,1240.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3408.0,39292.0,2168.0,1808.0,1240.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3408.0,39292.0,2168.0,1808.0,1240.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3408.0,39292.0,2168.0,1808.0,1240.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3428.0,39400.0,2180.0,1808.0,1248.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3468.0,39787.0,2199.0,1826.0,1269.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3664.0,41025.0,2301.0,1896.0,1363.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4337.0,42570.0,2823.0,2037.0,1514.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4837.0,43485.0,3234.0,2195.0,1603.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5026.0,44173.0,3387.0,2281.0,1639.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5203.0,44960.0,3503.0,2345.0,1700.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5366.0,45828.0,3606.0,2403.0,1760.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5563.0,46875.0,3726.0,2489.0,1837.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5770.0,48073.0,3823.0,2563.0,1947.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6062.0,50032.0,3958.0,2697.0,2104.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6371.0,52469.0,4092.0,2816.0,2279.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6623.0,54769.0,4244.0,2968.0,2379.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6918.0,56743.0,4441.0,3121.0,2477.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7168.0,58276.0,4592.0,3229.0,2576.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7306.0,59569.0,4683.0,3314.0,2623.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7409.0,60671.0,4736.0,3372.0,2673.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7541.0,61713.0,4806.0,3435.0,2735.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7613.0,62307.0,4868.0,3471.0,2745.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7652.0,62548.0,4892.0,3489.0,2760.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7656.0,62548.0,4896.0,3494.0,2760.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7656.0,62548.0,4896.0,3494.0,2760.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7656.0,62548.0,4896.0,3495.0,2760.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7656.0,62548.0,4896.0,3495.0,2760.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7677.0,62664.0,4909.0,3504.0,2768.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7741.0,63151.0,4952.0,3536.0,2789.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8095.0,64474.0,5221.0,3635.0,2874.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9030.0,66425.0,5899.0,3909.0,3131.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9634.0,67385.0,6391.0,4033.0,3243.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9909.0,68206.0,6603.0,4154.0,3306.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10227.0,69388.0,6827.0,4271.0,3400.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10484.0,70419.0,7015.0,4350.0,3469.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10699.0,71701.0,7164.0,4441.0,3535.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10962.0,73253.0,7299.0,4548.0,3663.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11231.0,75120.0,7423.0,4640.0,3808.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11435.0,77678.0,7525.0,4821.0,3910.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11615.0,79978.0,7625.0,4946.0,3990.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11821.0,82057.0,7762.0,5065.0,4059.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12031.0,83704.0,7911.0,5179.0,4120.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12179.0,85033.0,8012.0,5269.0,4167.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12332.0,86176.0,8092.0,5308.0,4240.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12458.0,87174.0,8160.0,5364.0,4298.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12526.0,87863.0,8205.0,5409.0,4321.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12578.0,88302.0,8240.0,5448.0,4338.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12591.0,88302.0,8253.0,5452.0,4338.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12591.0,88302.0,8253.0,5452.0,4338.0,46320.0
