hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2507.0,6.0,11.0,9.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3639.0,23.0,22.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4752.0,39.0,38.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5997.0,54.0,60.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7960.0,87.0,111.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10606.0,136.0,173.0,198.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12963.0,167.0,240.0,229.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14896.0,228.0,341.0,272.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16543.0,291.0,407.0,317.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18062.0,352.0,473.0,350.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19275.0,392.0,532.0,381.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20289.0,442.0,602.0,399.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20832.0,475.0,637.0,408.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,21078.0,492.0,648.0,418.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,913.0,21078.0,495.0,652.0,418.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,913.0,21078.0,495.0,652.0,418.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,913.0,21082.0,495.0,652.0,418.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,913.0,21082.0,495.0,652.0,418.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21208.0,502.0,652.0,424.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21620.0,506.0,667.0,428.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,22941.0,531.0,757.0,479.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1336.0,24564.0,764.0,929.0,572.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1612.0,25318.0,1010.0,1029.0,602.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1753.0,25835.0,1112.0,1073.0,641.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1850.0,26453.0,1183.0,1122.0,667.0,13560.0
