hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2810.0,11.0,14.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3941.0,17.0,25.0,19.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4931.0,25.0,50.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6324.0,40.0,79.0,52.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8128.0,81.0,121.0,100.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10776.0,165.0,185.0,156.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,507.0,13198.0,257.0,275.0,250.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,606.0,14901.0,315.0,344.0,291.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,16467.0,367.0,393.0,333.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,778.0,17730.0,404.0,431.0,374.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,837.0,18947.0,436.0,475.0,401.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,19952.0,490.0,510.0,428.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,20489.0,525.0,536.0,455.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1010.0,20777.0,543.0,552.0,467.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1012.0,20777.0,545.0,552.0,467.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,20777.0,545.0,552.0,467.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1012.0,20777.0,545.0,552.0,467.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1012.0,20777.0,545.0,552.0,467.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1017.0,20863.0,548.0,554.0,469.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21336.0,562.0,581.0,476.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1156.0,22681.0,625.0,677.0,531.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1610.0,24289.0,939.0,835.0,671.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1939.0,25042.0,1213.0,910.0,726.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2095.0,25530.0,1321.0,948.0,774.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2198.0,26144.0,1386.0,981.0,812.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2348.0,26903.0,1475.0,1039.0,873.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2482.0,27832.0,1530.0,1101.0,952.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2609.0,28896.0,1581.0,1179.0,1028.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2712.0,30056.0,1632.0,1227.0,1080.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2797.0,31562.0,1667.0,1297.0,1130.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2882.0,32945.0,1703.0,1365.0,1179.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2988.0,34082.0,1758.0,1413.0,1230.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,35244.0,1803.0,1466.0,1272.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3156.0,36217.0,1849.0,1501.0,1307.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3234.0,37134.0,1892.0,1562.0,1342.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3296.0,37877.0,1925.0,1604.0,1371.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,38343.0,1942.0,1639.0,1381.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3342.0,38547.0,1957.0,1652.0,1385.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3345.0,38547.0,1960.0,1657.0,1385.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3346.0,38547.0,1961.0,1657.0,1385.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3346.0,38547.0,1961.0,1657.0,1385.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3346.0,38547.0,1961.0,1657.0,1385.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3358.0,38629.0,1967.0,1657.0,1391.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3390.0,39102.0,1980.0,1682.0,1410.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3623.0,40356.0,2139.0,1775.0,1484.0,20920.0
