hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,19.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3797.0,14.0,39.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4930.0,24.0,95.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6268.0,36.0,135.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8042.0,49.0,179.0,94.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10636.0,79.0,240.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13084.0,134.0,313.0,164.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,15050.0,195.0,399.0,206.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,508.0,16788.0,244.0,461.0,264.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,18300.0,288.0,516.0,292.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19439.0,328.0,568.0,309.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,20442.0,386.0,621.0,358.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20976.0,416.0,658.0,376.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21241.0,452.0,669.0,379.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,21241.0,461.0,670.0,379.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,21241.0,461.0,670.0,379.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,21241.0,461.0,670.0,379.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,21241.0,461.0,670.0,379.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,842.0,21377.0,463.0,674.0,379.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21853.0,484.0,700.0,383.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,23196.0,578.0,781.0,436.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24719.0,863.0,925.0,565.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1667.0,25379.0,1058.0,1004.0,609.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1797.0,25967.0,1156.0,1047.0,641.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,26705.0,1234.0,1093.0,691.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2068.0,27474.0,1330.0,1149.0,738.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,28448.0,1404.0,1210.0,784.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2311.0,29486.0,1481.0,1290.0,830.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2421.0,30610.0,1559.0,1343.0,862.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2528.0,31995.0,1627.0,1395.0,901.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2614.0,33349.0,1683.0,1473.0,931.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2717.0,34518.0,1743.0,1513.0,974.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2771.0,35527.0,1770.0,1585.0,1001.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2821.0,36502.0,1807.0,1630.0,1014.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2901.0,37358.0,1851.0,1672.0,1050.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2982.0,38053.0,1895.0,1711.0,1087.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3049.0,38544.0,1929.0,1740.0,1120.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3085.0,38751.0,1948.0,1755.0,1137.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3088.0,38751.0,1951.0,1756.0,1137.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3089.0,38751.0,1952.0,1757.0,1137.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3089.0,38751.0,1952.0,1757.0,1137.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3089.0,38751.0,1952.0,1757.0,1137.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3108.0,38821.0,1961.0,1762.0,1147.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,39310.0,2014.0,1788.0,1162.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3511.0,40618.0,2221.0,1867.0,1290.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4256.0,42230.0,2774.0,2088.0,1482.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4718.0,43077.0,3151.0,2224.0,1567.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4961.0,43705.0,3326.0,2265.0,1635.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5130.0,44546.0,3444.0,2304.0,1686.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5284.0,45385.0,3549.0,2378.0,1735.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5474.0,46529.0,3679.0,2446.0,1795.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5663.0,47977.0,3792.0,2531.0,1871.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5916.0,49870.0,3890.0,2637.0,2026.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6236.0,52248.0,4040.0,2812.0,2196.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6573.0,54524.0,4233.0,2986.0,2340.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6836.0,56342.0,4378.0,3128.0,2458.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7038.0,57909.0,4499.0,3204.0,2539.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7186.0,59065.0,4599.0,3264.0,2587.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7331.0,60322.0,4701.0,3350.0,2630.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7455.0,61354.0,4781.0,3418.0,2674.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7569.0,62001.0,4870.0,3455.0,2699.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7608.0,62275.0,4907.0,3476.0,2701.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7614.0,62275.0,4913.0,3481.0,2701.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7614.0,62275.0,4913.0,3481.0,2701.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7615.0,62275.0,4914.0,3481.0,2701.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7615.0,62275.0,4914.0,3481.0,2701.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7643.0,62447.0,4938.0,3491.0,2705.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7731.0,62940.0,5007.0,3521.0,2724.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8132.0,64430.0,5294.0,3625.0,2838.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8986.0,66321.0,5895.0,3897.0,3091.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9537.0,67216.0,6341.0,4068.0,3196.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9862.0,68090.0,6596.0,4171.0,3266.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10111.0,69004.0,6759.0,4263.0,3352.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10359.0,70257.0,6900.0,4338.0,3459.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10594.0,71561.0,7043.0,4448.0,3551.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10794.0,73075.0,7145.0,4521.0,3649.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11108.0,75138.0,7314.0,4659.0,3794.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11371.0,77478.0,7477.0,4829.0,3894.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11604.0,79737.0,7601.0,4975.0,4003.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11857.0,81512.0,7749.0,5079.0,4108.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12066.0,83186.0,7888.0,5167.0,4178.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12272.0,84560.0,8000.0,5241.0,4272.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12382.0,85763.0,8065.0,5301.0,4317.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12476.0,86800.0,8128.0,5369.0,4348.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12561.0,87453.0,8198.0,5412.0,4363.0,45908.0
