hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,5.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2591.0,3.0,12.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3616.0,20.0,41.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4674.0,22.0,77.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6094.0,46.0,99.0,34.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8138.0,94.0,130.0,62.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10765.0,150.0,179.0,95.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13105.0,228.0,274.0,139.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,15034.0,346.0,382.0,170.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16662.0,445.0,452.0,222.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,18105.0,496.0,535.0,251.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19210.0,543.0,591.0,270.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20162.0,585.0,642.0,294.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,20671.0,624.0,672.0,309.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,20874.0,640.0,692.0,314.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,20874.0,643.0,693.0,314.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,20874.0,643.0,693.0,314.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,20874.0,643.0,693.0,314.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,20874.0,643.0,693.0,314.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,20966.0,644.0,698.0,318.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21442.0,659.0,722.0,330.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,22965.0,753.0,795.0,363.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1527.0,24718.0,1045.0,943.0,482.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25498.0,1272.0,1060.0,530.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,25997.0,1378.0,1100.0,555.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26641.0,1454.0,1142.0,579.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2154.0,27362.0,1548.0,1194.0,606.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28344.0,1636.0,1259.0,644.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,29454.0,1691.0,1306.0,682.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30734.0,1780.0,1377.0,762.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2672.0,32181.0,1849.0,1464.0,823.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2795.0,33624.0,1911.0,1513.0,884.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2889.0,34720.0,1957.0,1560.0,932.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2987.0,35712.0,2007.0,1612.0,980.0,18346.0
