hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2730.0,4.0,11.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3845.0,7.0,30.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4931.0,32.0,55.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6293.0,39.0,96.0,51.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8184.0,86.0,128.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10793.0,163.0,179.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,13012.0,229.0,249.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15009.0,302.0,309.0,267.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16571.0,341.0,351.0,317.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,17826.0,366.0,385.0,350.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19027.0,402.0,420.0,385.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20079.0,429.0,469.0,421.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20461.0,459.0,496.0,431.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20717.0,482.0,507.0,439.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,20717.0,484.0,509.0,439.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,20717.0,484.0,509.0,439.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,20717.0,484.0,509.0,439.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,20717.0,484.0,509.0,439.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,20838.0,485.0,514.0,442.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21339.0,493.0,533.0,449.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22581.0,550.0,582.0,503.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24375.0,767.0,721.0,629.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1662.0,25116.0,966.0,808.0,696.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1843.0,25728.0,1083.0,867.0,760.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,26309.0,1150.0,909.0,799.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2055.0,27060.0,1219.0,942.0,836.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2183.0,27961.0,1288.0,996.0,895.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2287.0,28950.0,1341.0,1049.0,946.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2387.0,30102.0,1393.0,1128.0,994.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2493.0,31624.0,1445.0,1205.0,1048.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33080.0,1540.0,1264.0,1112.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2739.0,34230.0,1597.0,1318.0,1142.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2838.0,35291.0,1633.0,1362.0,1205.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2910.0,36246.0,1668.0,1420.0,1242.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2972.0,37094.0,1694.0,1472.0,1278.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3031.0,37796.0,1723.0,1513.0,1308.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3082.0,38324.0,1762.0,1555.0,1320.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3098.0,38499.0,1777.0,1567.0,1321.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3101.0,38499.0,1780.0,1572.0,1321.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3101.0,38499.0,1780.0,1572.0,1321.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3101.0,38499.0,1780.0,1573.0,1321.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3101.0,38499.0,1780.0,1573.0,1321.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3118.0,38556.0,1790.0,1573.0,1328.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,38998.0,1826.0,1610.0,1350.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3452.0,40189.0,2013.0,1722.0,1439.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4049.0,41830.0,2419.0,1897.0,1630.0,21730.0
