hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2729.0,9.0,4.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3845.0,16.0,29.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,80.0,4927.0,35.0,57.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6284.0,47.0,92.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8179.0,84.0,131.0,101.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10788.0,144.0,180.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13018.0,221.0,244.0,218.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,15006.0,310.0,306.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16572.0,352.0,350.0,316.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,17834.0,391.0,397.0,342.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19025.0,443.0,441.0,387.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,923.0,20078.0,501.0,499.0,422.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,969.0,20463.0,540.0,528.0,429.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,20721.0,559.0,547.0,435.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,998.0,20721.0,563.0,549.0,435.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,20721.0,564.0,549.0,435.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,20721.0,564.0,549.0,435.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,20721.0,564.0,549.0,435.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,20844.0,568.0,556.0,436.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1045.0,21336.0,593.0,574.0,452.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1204.0,22548.0,668.0,621.0,536.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1543.0,24330.0,869.0,773.0,674.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25068.0,1083.0,859.0,744.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,25682.0,1203.0,910.0,806.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2122.0,26260.0,1274.0,938.0,848.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2229.0,27009.0,1342.0,975.0,887.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2340.0,27918.0,1402.0,1032.0,938.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2448.0,28909.0,1461.0,1092.0,987.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30055.0,1505.0,1162.0,1041.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2659.0,31567.0,1554.0,1237.0,1105.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2762.0,33047.0,1617.0,1290.0,1145.0,17096.0
