hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,11.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3648.0,7.0,26.0,32.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4746.0,13.0,56.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6140.0,16.0,67.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8090.0,38.0,104.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10731.0,64.0,159.0,141.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13201.0,127.0,265.0,203.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,15252.0,255.0,358.0,232.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16910.0,361.0,448.0,262.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18440.0,413.0,516.0,284.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19602.0,462.0,582.0,302.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20605.0,523.0,636.0,319.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,21183.0,574.0,669.0,329.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,21394.0,604.0,681.0,338.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,21394.0,611.0,683.0,338.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,21394.0,611.0,683.0,338.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,21398.0,611.0,683.0,338.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,21398.0,611.0,684.0,338.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21532.0,622.0,696.0,340.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21960.0,641.0,715.0,348.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23263.0,703.0,775.0,417.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,25031.0,928.0,980.0,545.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25779.0,1107.0,1074.0,601.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1870.0,26333.0,1219.0,1120.0,651.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26956.0,1292.0,1175.0,688.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27739.0,1396.0,1222.0,733.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28701.0,1465.0,1269.0,799.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2352.0,29755.0,1515.0,1318.0,837.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2456.0,30977.0,1553.0,1372.0,903.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2538.0,32269.0,1575.0,1423.0,963.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2618.0,33717.0,1611.0,1492.0,1007.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2706.0,34840.0,1646.0,1539.0,1060.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2776.0,35946.0,1678.0,1595.0,1098.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2859.0,36952.0,1715.0,1654.0,1144.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2949.0,37875.0,1764.0,1699.0,1185.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3005.0,38555.0,1796.0,1736.0,1209.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3057.0,39026.0,1827.0,1774.0,1230.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3081.0,39220.0,1845.0,1793.0,1236.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3087.0,39220.0,1851.0,1798.0,1236.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3087.0,39220.0,1851.0,1798.0,1236.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3087.0,39220.0,1851.0,1799.0,1236.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3087.0,39220.0,1851.0,1799.0,1236.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3100.0,39349.0,1861.0,1805.0,1239.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3157.0,39749.0,1898.0,1823.0,1259.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3347.0,40917.0,2004.0,1912.0,1343.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3860.0,42502.0,2330.0,2054.0,1530.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4253.0,43336.0,2637.0,2173.0,1616.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4423.0,44000.0,2759.0,2241.0,1664.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4595.0,44858.0,2869.0,2286.0,1726.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4762.0,45816.0,2970.0,2363.0,1792.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4985.0,46823.0,3112.0,2475.0,1873.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5164.0,48189.0,3205.0,2568.0,1959.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5400.0,50146.0,3278.0,2692.0,2122.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5602.0,52464.0,3370.0,2813.0,2232.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5905.0,54867.0,3512.0,2944.0,2393.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6166.0,56738.0,3664.0,3089.0,2502.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6425.0,58150.0,3839.0,3196.0,2586.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6610.0,59242.0,3968.0,3277.0,2642.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6746.0,60444.0,4042.0,3365.0,2704.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6867.0,61335.0,4082.0,3412.0,2785.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6944.0,61935.0,4131.0,3448.0,2813.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6991.0,62229.0,4172.0,3460.0,2819.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6996.0,62229.0,4177.0,3468.0,2819.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6996.0,62229.0,4177.0,3468.0,2819.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6996.0,62229.0,4177.0,3468.0,2819.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6996.0,62229.0,4177.0,3469.0,2819.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7015.0,62362.0,4189.0,3482.0,2826.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7118.0,62830.0,4264.0,3531.0,2854.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7569.0,64240.0,4557.0,3644.0,3012.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8430.0,66160.0,5218.0,3866.0,3212.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9007.0,67075.0,5702.0,4019.0,3305.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9366.0,67905.0,5979.0,4113.0,3387.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9695.0,69033.0,6196.0,4224.0,3499.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10032.0,70251.0,6399.0,4349.0,3633.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10288.0,71383.0,6559.0,4476.0,3729.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10512.0,72772.0,6664.0,4553.0,3848.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10746.0,74707.0,6781.0,4678.0,3965.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11003.0,77263.0,6882.0,4827.0,4121.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11260.0,79375.0,7047.0,4961.0,4213.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11468.0,81261.0,7181.0,5068.0,4287.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11665.0,82810.0,7315.0,5176.0,4350.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11856.0,84186.0,7426.0,5271.0,4430.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12013.0,85435.0,7500.0,5335.0,4513.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12169.0,86463.0,7572.0,5402.0,4597.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12257.0,87232.0,7629.0,5471.0,4628.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12325.0,87629.0,7674.0,5509.0,4651.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12331.0,87629.0,7680.0,5515.0,4651.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12331.0,87629.0,7680.0,5515.0,4651.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12332.0,87629.0,7681.0,5515.0,4651.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12332.0,87629.0,7681.0,5515.0,4651.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12354.0,87804.0,7690.0,5527.0,4664.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12416.0,88292.0,7716.0,5555.0,4700.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12711.0,89485.0,7876.0,5631.0,4835.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13474.0,91167.0,8433.0,5888.0,5041.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14019.0,92086.0,8861.0,6054.0,5158.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14280.0,92921.0,9057.0,6179.0,5223.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14492.0,94041.0,9185.0,6255.0,5307.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14692.0,95338.0,9306.0,6349.0,5386.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14924.0,96818.0,9450.0,6421.0,5474.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15155.0,98594.0,9573.0,6557.0,5582.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15403.0,101011.0,9670.0,6691.0,5733.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15674.0,103312.0,9798.0,6819.0,5876.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15916.0,105472.0,9920.0,6980.0,5996.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16179.0,107423.0,10066.0,7115.0,6113.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16445.0,108947.0,10232.0,7207.0,6213.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16613.0,110248.0,10345.0,7292.0,6268.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16792.0,111380.0,10476.0,7370.0,6316.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16931.0,112450.0,10565.0,7450.0,6366.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17049.0,113214.0,10647.0,7496.0,6402.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17156.0,113886.0,10726.0,7527.0,6430.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17166.0,113886.0,10736.0,7537.0,6430.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17167.0,113886.0,10737.0,7537.0,6430.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17167.0,113886.0,10737.0,7537.0,6430.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17167.0,113886.0,10737.0,7537.0,6430.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17178.0,113952.0,10746.0,7540.0,6432.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17202.0,114087.0,10765.0,7547.0,6437.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17236.0,114271.0,10783.0,7551.0,6453.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17314.0,114610.0,10820.0,7564.0,6494.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17411.0,115307.0,10870.0,7600.0,6541.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17527.0,116272.0,10935.0,7661.0,6592.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17657.0,117588.0,11013.0,7744.0,6644.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17956.0,119173.0,11189.0,7840.0,6767.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18230.0,120641.0,11407.0,7971.0,6823.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18510.0,122323.0,11617.0,8076.0,6893.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18789.0,124013.0,11806.0,8201.0,6983.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18965.0,125672.0,11921.0,8323.0,7044.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19175.0,127414.0,12049.0,8432.0,7126.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19316.0,129143.0,12147.0,8545.0,7169.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19450.0,130640.0,12226.0,8608.0,7224.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19555.0,131821.0,12300.0,8684.0,7255.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19662.0,132809.0,12367.0,8742.0,7295.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19763.0,133631.0,12438.0,8794.0,7325.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19824.0,134338.0,12482.0,8850.0,7342.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19861.0,134791.0,12504.0,8886.0,7357.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19871.0,134791.0,12514.0,8888.0,7357.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19871.0,134791.0,12514.0,8888.0,7357.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19871.0,134791.0,12514.0,8888.0,7357.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19871.0,134791.0,12514.0,8888.0,7357.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19883.0,134859.0,12522.0,8889.0,7361.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19890.0,134964.0,12526.0,8897.0,7364.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19903.0,135095.0,12534.0,8909.0,7369.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19921.0,135287.0,12544.0,8912.0,7377.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19941.0,135607.0,12556.0,8931.0,7385.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19972.0,136028.0,12572.0,8952.0,7400.0,71714.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19996.0,136618.0,12586.0,8978.0,7410.0,72014.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20060.0,137497.0,12637.0,9014.0,7423.0,72460.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20142.0,138564.0,12670.0,9056.0,7472.0,73018.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20243.0,139724.0,12735.0,9095.0,7508.0,73616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20343.0,141041.0,12792.0,9188.0,7551.0,74296.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20429.0,142290.0,12835.0,9257.0,7594.0,74942.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20534.0,143694.0,12876.0,9333.0,7658.0,75676.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20609.0,145021.0,12894.0,9399.0,7715.0,76368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20695.0,146027.0,12946.0,9453.0,7749.0,76888.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20781.0,146936.0,13005.0,9493.0,7776.0,77356.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20870.0,147776.0,13062.0,9531.0,7808.0,77792.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20956.0,148431.0,13111.0,9575.0,7845.0,78138.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20996.0,148825.0,13137.0,9606.0,7859.0,78342.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21018.0,148989.0,13151.0,9614.0,7867.0,78428.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21022.0,148989.0,13155.0,9617.0,7867.0,78428.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21022.0,148989.0,13155.0,9617.0,7867.0,78428.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21022.0,148989.0,13155.0,9617.0,7867.0,78428.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21022.0,148989.0,13155.0,9617.0,7867.0,78428.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21029.0,149087.0,13160.0,9625.0,7869.0,78478.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21065.0,149519.0,13172.0,9642.0,7893.0,78706.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21260.0,150649.0,13293.0,9723.0,7967.0,79308.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21654.0,152045.0,13559.0,9868.0,8095.0,80070.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22092.0,152806.0,13930.0,9993.0,8162.0,80484.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22356.0,153597.0,14117.0,10058.0,8239.0,80918.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22674.0,154545.0,14335.0,10124.0,8339.0,81442.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23054.0,155710.0,14600.0,10252.0,8454.0,82082.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23418.0,156795.0,14841.0,10374.0,8577.0,82686.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23684.0,158178.0,14998.0,10481.0,8686.0,83432.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24000.0,160118.0,15162.0,10621.0,8838.0,84478.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24302.0,162686.0,15320.0,10765.0,8982.0,85834.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24650.0,164962.0,15512.0,10947.0,9138.0,87050.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24992.0,166974.0,15734.0,11091.0,9258.0,88116.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25344.0,168568.0,15952.0,11207.0,9392.0,88980.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25534.0,169907.0,16045.0,11292.0,9489.0,89698.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25738.0,171150.0,16152.0,11368.0,9586.0,90368.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25876.0,172108.0,16220.0,11429.0,9656.0,90882.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25985.0,172653.0,16270.0,11471.0,9715.0,91184.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26028.0,172905.0,16301.0,11496.0,9727.0,91316.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26031.0,172905.0,16304.0,11498.0,9727.0,91316.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26031.0,172905.0,16304.0,11498.0,9727.0,91316.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26031.0,172905.0,16304.0,11498.0,9727.0,91316.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26031.0,172905.0,16304.0,11498.0,9727.0,91316.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26054.0,173046.0,16320.0,11508.0,9734.0,91390.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26150.0,173481.0,16383.0,11545.0,9767.0,91624.0
