hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2754.0,2.0,28.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3933.0,2.0,49.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5095.0,10.0,82.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6465.0,30.0,106.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8468.0,62.0,153.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,11061.0,124.0,238.0,187.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13406.0,182.0,299.0,250.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,15392.0,262.0,379.0,300.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,17056.0,326.0,451.0,332.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18457.0,361.0,499.0,367.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19776.0,387.0,553.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20800.0,428.0,611.0,392.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,21410.0,462.0,639.0,410.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21687.0,488.0,650.0,417.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21687.0,492.0,654.0,417.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21687.0,492.0,655.0,417.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21687.0,492.0,655.0,417.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21687.0,492.0,655.0,417.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,21786.0,492.0,661.0,422.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,22261.0,500.0,681.0,431.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,23492.0,555.0,745.0,488.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1335.0,25105.0,752.0,874.0,583.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1566.0,25854.0,952.0,961.0,614.0,13234.0
