hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2509.0,8.0,14.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3638.0,24.0,21.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4755.0,35.0,50.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5997.0,51.0,75.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,7963.0,80.0,132.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10606.0,123.0,186.0,198.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12947.0,168.0,253.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14869.0,222.0,340.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16504.0,265.0,403.0,356.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18014.0,318.0,462.0,398.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19219.0,355.0,513.0,437.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20234.0,409.0,577.0,454.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,20775.0,438.0,624.0,465.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,21023.0,461.0,633.0,473.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,21023.0,464.0,633.0,473.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,21023.0,464.0,633.0,473.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,21027.0,464.0,633.0,473.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,21027.0,464.0,633.0,473.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21152.0,471.0,633.0,480.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21561.0,477.0,645.0,487.0,11024.0
