hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,11.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,28.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3859.0,2.0,69.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4902.0,8.0,88.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6379.0,13.0,116.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,91.0,8292.0,23.0,149.0,68.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10971.0,60.0,221.0,141.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13376.0,153.0,289.0,188.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15269.0,225.0,361.0,239.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,17126.0,283.0,445.0,294.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,18512.0,354.0,520.0,344.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19617.0,393.0,581.0,379.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20569.0,470.0,614.0,399.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21177.0,502.0,643.0,419.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,943.0,21399.0,518.0,659.0,425.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,21399.0,519.0,664.0,425.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,21399.0,519.0,664.0,425.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,21399.0,519.0,664.0,425.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,21399.0,519.0,664.0,425.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21493.0,524.0,676.0,427.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,22041.0,534.0,701.0,435.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1055.0,23355.0,578.0,773.0,477.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,25166.0,866.0,955.0,586.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25836.0,1144.0,1051.0,624.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,26437.0,1290.0,1101.0,655.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2037.0,27019.0,1356.0,1152.0,681.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27811.0,1460.0,1205.0,713.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2343.0,28841.0,1568.0,1263.0,775.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,30020.0,1690.0,1340.0,824.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2643.0,31164.0,1771.0,1417.0,872.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2799.0,32584.0,1871.0,1496.0,928.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2912.0,33888.0,1936.0,1561.0,976.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3026.0,35121.0,1999.0,1614.0,1027.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3109.0,36173.0,2030.0,1672.0,1079.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,37052.0,2056.0,1716.0,1120.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3243.0,37825.0,2092.0,1748.0,1151.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3293.0,38543.0,2108.0,1787.0,1185.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3357.0,39084.0,2141.0,1825.0,1216.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3386.0,39306.0,2160.0,1843.0,1226.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3390.0,39306.0,2164.0,1848.0,1226.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3390.0,39306.0,2164.0,1848.0,1226.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3390.0,39306.0,2164.0,1848.0,1226.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3390.0,39306.0,2164.0,1848.0,1226.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3410.0,39418.0,2180.0,1848.0,1230.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3454.0,39806.0,2204.0,1864.0,1250.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3667.0,41042.0,2321.0,1964.0,1346.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4269.0,42573.0,2758.0,2142.0,1511.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4765.0,43491.0,3168.0,2277.0,1597.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,44157.0,3285.0,2377.0,1655.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5124.0,44941.0,3405.0,2427.0,1719.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5294.0,45811.0,3517.0,2486.0,1777.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5455.0,46875.0,3618.0,2562.0,1837.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5665.0,48084.0,3729.0,2649.0,1936.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5944.0,50032.0,3840.0,2778.0,2104.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6294.0,52463.0,4009.0,2952.0,2285.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6512.0,54755.0,4119.0,3097.0,2393.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6747.0,56728.0,4255.0,3249.0,2492.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6969.0,58269.0,4386.0,3344.0,2583.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7117.0,59569.0,4494.0,3435.0,2623.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7224.0,60684.0,4564.0,3504.0,2660.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7331.0,61746.0,4629.0,3571.0,2702.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7399.0,62341.0,4688.0,3620.0,2711.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7444.0,62585.0,4721.0,3641.0,2723.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7451.0,62585.0,4728.0,3645.0,2723.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7451.0,62585.0,4728.0,3645.0,2723.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7451.0,62585.0,4728.0,3645.0,2723.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7451.0,62585.0,4728.0,3645.0,2723.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7474.0,62701.0,4743.0,3654.0,2731.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7536.0,63195.0,4791.0,3696.0,2745.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7905.0,64511.0,5068.0,3798.0,2837.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8812.0,66484.0,5740.0,4059.0,3072.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9445.0,67447.0,6264.0,4206.0,3181.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9830.0,68249.0,6567.0,4296.0,3263.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10110.0,69436.0,6758.0,4394.0,3352.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10361.0,70461.0,6934.0,4465.0,3427.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10548.0,71733.0,7045.0,4536.0,3503.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10785.0,73289.0,7158.0,4629.0,3627.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11022.0,75185.0,7279.0,4733.0,3743.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11252.0,77745.0,7409.0,4934.0,3843.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11436.0,80046.0,7514.0,5065.0,3922.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11655.0,82114.0,7653.0,5162.0,4002.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11847.0,83766.0,7789.0,5287.0,4058.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12020.0,85095.0,7915.0,5367.0,4105.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12135.0,86262.0,7981.0,5411.0,4154.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12254.0,87274.0,8056.0,5464.0,4198.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12316.0,87963.0,8095.0,5514.0,4221.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12373.0,88399.0,8132.0,5549.0,4241.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12383.0,88399.0,8142.0,5552.0,4241.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12383.0,88399.0,8142.0,5552.0,4241.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12383.0,88399.0,8142.0,5552.0,4241.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12383.0,88399.0,8142.0,5552.0,4241.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12394.0,88481.0,8151.0,5555.0,4243.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12460.0,88939.0,8199.0,5575.0,4261.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12700.0,90119.0,8355.0,5666.0,4345.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13218.0,91859.0,8717.0,5874.0,4501.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13692.0,92934.0,9086.0,6050.0,4606.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14065.0,93899.0,9376.0,6152.0,4689.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14302.0,94959.0,9509.0,6232.0,4793.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14565.0,96174.0,9663.0,6315.0,4902.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14794.0,97540.0,9814.0,6407.0,4980.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15051.0,99282.0,9945.0,6544.0,5106.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15283.0,101619.0,10054.0,6657.0,5229.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15607.0,104249.0,10244.0,6855.0,5363.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15884.0,106525.0,10421.0,7007.0,5463.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16147.0,108550.0,10581.0,7144.0,5566.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16382.0,110208.0,10734.0,7267.0,5648.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16575.0,111631.0,10870.0,7382.0,5705.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16764.0,112866.0,10994.0,7496.0,5770.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16924.0,114098.0,11110.0,7571.0,5814.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17113.0,114966.0,11263.0,7644.0,5850.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17238.0,115551.0,11373.0,7677.0,5865.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17265.0,115551.0,11400.0,7690.0,5865.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17266.0,115551.0,11401.0,7690.0,5865.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17267.0,115551.0,11402.0,7691.0,5865.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17267.0,115551.0,11402.0,7691.0,5865.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17278.0,115607.0,11413.0,7691.0,5865.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17307.0,115726.0,11437.0,7693.0,5870.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17352.0,115946.0,11470.0,7702.0,5882.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17400.0,116318.0,11506.0,7714.0,5894.0,61106.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17494.0,117027.0,11573.0,7747.0,5921.0,61474.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17640.0,118013.0,11657.0,7802.0,5983.0,61998.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17875.0,119395.0,11806.0,7918.0,6069.0,62732.0
