hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,15.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3690.0,6.0,42.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4722.0,12.0,88.0,42.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6143.0,26.0,132.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8122.0,74.0,164.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10672.0,148.0,240.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13057.0,213.0,329.0,235.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,15125.0,259.0,407.0,291.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16849.0,294.0,499.0,363.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18332.0,334.0,570.0,412.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,829.0,19601.0,374.0,630.0,455.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,940.0,20682.0,438.0,677.0,502.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,21202.0,463.0,714.0,530.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21454.0,481.0,734.0,538.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21454.0,487.0,738.0,538.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21454.0,487.0,738.0,538.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21454.0,487.0,738.0,538.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21454.0,487.0,738.0,538.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1030.0,21589.0,491.0,749.0,539.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1046.0,22080.0,498.0,786.0,548.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,23279.0,574.0,848.0,609.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1627.0,24953.0,876.0,1026.0,751.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1927.0,25702.0,1117.0,1120.0,810.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2056.0,26196.0,1208.0,1154.0,848.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2151.0,26833.0,1272.0,1220.0,879.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2292.0,27545.0,1373.0,1257.0,919.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,28403.0,1452.0,1304.0,969.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2561.0,29509.0,1522.0,1356.0,1039.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2695.0,30701.0,1576.0,1431.0,1119.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2821.0,32064.0,1657.0,1504.0,1164.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2909.0,33507.0,1708.0,1583.0,1201.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2973.0,34776.0,1733.0,1640.0,1240.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3072.0,35852.0,1800.0,1706.0,1272.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3178.0,36888.0,1874.0,1748.0,1304.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3286.0,37761.0,1935.0,1804.0,1351.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3354.0,38486.0,1968.0,1851.0,1386.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3394.0,38931.0,1989.0,1877.0,1405.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3415.0,39092.0,2007.0,1886.0,1408.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3415.0,39092.0,2007.0,1889.0,1408.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3415.0,39092.0,2007.0,1889.0,1408.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3415.0,39092.0,2007.0,1889.0,1408.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3415.0,39092.0,2007.0,1889.0,1408.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3417.0,39168.0,2009.0,1892.0,1408.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3464.0,39565.0,2041.0,1913.0,1423.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3719.0,40755.0,2202.0,1989.0,1517.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4362.0,42364.0,2638.0,2158.0,1724.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4813.0,43369.0,2994.0,2335.0,1819.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4994.0,44049.0,3139.0,2392.0,1855.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5200.0,44888.0,3272.0,2453.0,1928.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5355.0,45765.0,3360.0,2504.0,1995.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5479.0,46780.0,3427.0,2570.0,2052.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5631.0,48058.0,3513.0,2646.0,2118.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5817.0,50077.0,3578.0,2774.0,2239.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6021.0,52391.0,3652.0,2915.0,2369.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6251.0,54739.0,3758.0,3027.0,2493.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6447.0,56561.0,3864.0,3133.0,2583.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6640.0,58066.0,3986.0,3224.0,2654.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6769.0,59308.0,4073.0,3286.0,2696.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6917.0,60427.0,4152.0,3364.0,2765.0,31596.0
