hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,11.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4757.0,9.0,40.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6085.0,16.0,71.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8102.0,59.0,120.0,82.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10767.0,111.0,191.0,125.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13183.0,165.0,261.0,161.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14959.0,256.0,337.0,181.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16598.0,321.0,399.0,210.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,18062.0,357.0,455.0,238.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19341.0,399.0,501.0,255.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,713.0,20255.0,448.0,542.0,265.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20757.0,485.0,568.0,279.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,20993.0,494.0,586.0,283.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,20993.0,498.0,593.0,283.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,20993.0,498.0,593.0,283.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,20993.0,498.0,593.0,283.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,20993.0,498.0,593.0,283.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21107.0,498.0,594.0,285.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21567.0,505.0,611.0,301.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,900.0,22853.0,541.0,691.0,359.0,11606.0
