hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,4.0,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2621.0,2.0,4.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3738.0,4.0,17.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4840.0,16.0,35.0,40.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5982.0,24.0,59.0,58.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7968.0,51.0,109.0,80.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10553.0,110.0,161.0,119.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,12941.0,170.0,246.0,151.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14919.0,243.0,336.0,177.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16620.0,299.0,388.0,216.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,17957.0,336.0,447.0,243.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,18983.0,392.0,497.0,269.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,19954.0,424.0,552.0,290.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20514.0,453.0,588.0,298.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20793.0,493.0,602.0,303.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20793.0,499.0,602.0,303.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,20793.0,500.0,602.0,303.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,20793.0,500.0,602.0,303.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,20793.0,501.0,602.0,303.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,20901.0,504.0,608.0,303.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21410.0,522.0,639.0,310.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22760.0,589.0,731.0,368.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,24346.0,911.0,878.0,454.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25110.0,1161.0,1013.0,510.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1810.0,25715.0,1269.0,1062.0,541.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1905.0,26312.0,1345.0,1115.0,560.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1995.0,26994.0,1397.0,1161.0,598.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2115.0,27927.0,1466.0,1216.0,649.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2224.0,28960.0,1528.0,1280.0,696.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2335.0,30101.0,1588.0,1329.0,747.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2466.0,31394.0,1656.0,1384.0,810.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2593.0,32823.0,1736.0,1440.0,857.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2704.0,33929.0,1809.0,1487.0,895.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2826.0,35000.0,1874.0,1552.0,952.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2906.0,36023.0,1917.0,1617.0,989.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2992.0,36871.0,1975.0,1666.0,1017.0,18944.0
