hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2728.0,8.0,9.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3838.0,13.0,38.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4929.0,31.0,72.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6286.0,38.0,94.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8175.0,75.0,126.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10787.0,154.0,170.0,173.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13009.0,227.0,225.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,14971.0,312.0,282.0,305.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,16546.0,348.0,333.0,342.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,17800.0,392.0,369.0,376.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,869.0,18990.0,447.0,409.0,422.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20040.0,488.0,462.0,460.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,995.0,20416.0,519.0,495.0,476.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1015.0,20672.0,531.0,516.0,484.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1021.0,20672.0,537.0,518.0,484.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1021.0,20672.0,537.0,518.0,484.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1021.0,20672.0,537.0,518.0,484.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1021.0,20672.0,537.0,518.0,484.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,20792.0,544.0,522.0,488.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1059.0,21284.0,555.0,542.0,504.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1196.0,22507.0,619.0,579.0,577.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1546.0,24291.0,833.0,753.0,713.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25024.0,1043.0,839.0,788.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,25643.0,1167.0,894.0,845.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2121.0,26228.0,1241.0,930.0,880.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2246.0,26970.0,1320.0,954.0,926.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2359.0,27872.0,1375.0,1015.0,984.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,28853.0,1428.0,1077.0,1043.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2579.0,29998.0,1481.0,1135.0,1098.0,15548.0
