hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,18.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3797.0,12.0,50.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4930.0,22.0,87.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6278.0,32.0,133.0,50.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8060.0,54.0,181.0,76.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10638.0,79.0,246.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13088.0,129.0,326.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,15059.0,203.0,420.0,197.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16811.0,247.0,489.0,241.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18330.0,309.0,563.0,262.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19471.0,350.0,606.0,277.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20483.0,434.0,652.0,317.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,783.0,21022.0,453.0,691.0,330.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,21288.0,491.0,700.0,332.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,21288.0,500.0,702.0,332.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,21288.0,501.0,702.0,332.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,21288.0,501.0,702.0,332.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,21288.0,501.0,702.0,332.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,21424.0,503.0,710.0,332.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21900.0,529.0,743.0,336.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,23226.0,638.0,808.0,406.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24764.0,929.0,957.0,520.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25434.0,1138.0,1052.0,554.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1845.0,26014.0,1251.0,1105.0,594.0,13304.0
