hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1621.0,,4.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2591.0,3.0,10.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3617.0,5.0,26.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4675.0,10.0,58.0,25.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6083.0,27.0,92.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8126.0,66.0,122.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10750.0,113.0,183.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13097.0,175.0,275.0,147.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,15015.0,253.0,348.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16662.0,309.0,410.0,222.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18104.0,362.0,465.0,252.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,19212.0,412.0,517.0,268.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,20165.0,474.0,570.0,291.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20678.0,509.0,600.0,302.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,20880.0,534.0,615.0,308.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,20880.0,536.0,616.0,308.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20880.0,536.0,616.0,308.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20880.0,536.0,616.0,308.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20880.0,536.0,616.0,308.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,20973.0,537.0,620.0,311.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21448.0,548.0,639.0,324.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22953.0,641.0,717.0,375.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1468.0,24702.0,970.0,868.0,498.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1786.0,25475.0,1233.0,983.0,553.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,25957.0,1385.0,1032.0,595.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26599.0,1467.0,1083.0,621.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2201.0,27316.0,1549.0,1140.0,652.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28302.0,1619.0,1215.0,686.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,29404.0,1660.0,1270.0,732.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2530.0,30698.0,1732.0,1346.0,798.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2649.0,32154.0,1799.0,1446.0,850.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2780.0,33593.0,1865.0,1518.0,915.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2912.0,34673.0,1933.0,1575.0,979.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3017.0,35667.0,1992.0,1634.0,1025.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3066.0,36476.0,2018.0,1677.0,1048.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3126.0,37352.0,2038.0,1742.0,1088.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3190.0,38034.0,2064.0,1774.0,1126.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3234.0,38501.0,2087.0,1794.0,1147.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3249.0,38666.0,2095.0,1808.0,1154.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3251.0,38666.0,2097.0,1808.0,1154.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3251.0,38666.0,2097.0,1808.0,1154.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3251.0,38666.0,2097.0,1808.0,1154.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3251.0,38666.0,2097.0,1808.0,1154.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3261.0,38759.0,2104.0,1813.0,1157.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3323.0,39228.0,2131.0,1841.0,1192.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3589.0,40511.0,2312.0,1935.0,1277.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4292.0,42067.0,2823.0,2112.0,1469.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4766.0,42981.0,3199.0,2256.0,1567.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4974.0,43608.0,3354.0,2310.0,1620.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5108.0,44323.0,3443.0,2355.0,1665.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5296.0,45265.0,3537.0,2419.0,1759.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5451.0,46284.0,3611.0,2474.0,1840.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5654.0,47628.0,3722.0,2566.0,1932.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5885.0,49632.0,3805.0,2662.0,2080.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6108.0,51890.0,3918.0,2792.0,2190.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6325.0,54184.0,4041.0,2925.0,2284.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6505.0,55986.0,4143.0,3055.0,2362.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6700.0,57554.0,4266.0,3157.0,2434.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6844.0,58745.0,4353.0,3219.0,2491.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6984.0,59938.0,4422.0,3287.0,2562.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7088.0,60837.0,4473.0,3342.0,2615.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7159.0,61489.0,4512.0,3389.0,2647.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7208.0,61736.0,4552.0,3402.0,2656.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7213.0,61736.0,4557.0,3405.0,2656.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7213.0,61736.0,4557.0,3405.0,2656.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7213.0,61736.0,4557.0,3405.0,2656.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7213.0,61736.0,4557.0,3405.0,2656.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7233.0,61843.0,4576.0,3416.0,2657.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7329.0,62310.0,4643.0,3434.0,2686.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7740.0,63691.0,4947.0,3544.0,2793.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8715.0,65510.0,5665.0,3827.0,3050.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9410.0,66553.0,6215.0,3960.0,3195.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9800.0,67379.0,6507.0,4067.0,3293.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10162.0,68487.0,6749.0,4172.0,3413.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10419.0,69636.0,6915.0,4269.0,3504.0,36570.0
