hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,23.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,41.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4779.0,6.0,68.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6169.0,14.0,93.0,83.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8124.0,30.0,140.0,120.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10731.0,121.0,205.0,181.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12945.0,185.0,273.0,239.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14840.0,245.0,356.0,284.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,16589.0,336.0,410.0,359.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18060.0,392.0,466.0,392.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19245.0,431.0,506.0,423.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,929.0,20279.0,472.0,544.0,457.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,986.0,20837.0,515.0,569.0,471.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1023.0,21089.0,544.0,590.0,479.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1031.0,21089.0,552.0,590.0,479.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1031.0,21089.0,552.0,590.0,479.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1031.0,21089.0,552.0,590.0,479.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1031.0,21089.0,552.0,590.0,479.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,21192.0,558.0,593.0,480.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,21723.0,564.0,621.0,493.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23042.0,638.0,711.0,554.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1637.0,24743.0,992.0,916.0,645.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2014.0,25517.0,1319.0,1012.0,695.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2185.0,26105.0,1458.0,1068.0,727.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2341.0,26808.0,1561.0,1117.0,780.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2504.0,27551.0,1651.0,1184.0,853.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2653.0,28460.0,1737.0,1246.0,916.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2777.0,29505.0,1818.0,1312.0,959.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2891.0,30682.0,1873.0,1389.0,1018.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2999.0,32030.0,1929.0,1445.0,1070.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3115.0,33555.0,1990.0,1517.0,1125.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3250.0,34673.0,2071.0,1571.0,1179.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3315.0,35685.0,2104.0,1615.0,1211.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3376.0,36600.0,2136.0,1678.0,1240.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3465.0,37602.0,2187.0,1722.0,1278.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3545.0,38264.0,2233.0,1765.0,1312.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3605.0,38733.0,2278.0,1801.0,1327.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3628.0,38884.0,2296.0,1818.0,1332.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3630.0,38884.0,2298.0,1823.0,1332.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3630.0,38884.0,2298.0,1823.0,1332.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3630.0,38884.0,2298.0,1823.0,1332.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3630.0,38884.0,2298.0,1823.0,1332.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3636.0,38946.0,2302.0,1824.0,1334.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3686.0,39361.0,2339.0,1844.0,1347.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3882.0,40480.0,2462.0,1928.0,1420.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4537.0,42194.0,2951.0,2110.0,1586.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4967.0,43132.0,3303.0,2264.0,1664.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5195.0,43782.0,3485.0,2330.0,1710.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5333.0,44496.0,3577.0,2389.0,1756.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5478.0,45436.0,3678.0,2456.0,1800.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5644.0,46513.0,3773.0,2532.0,1871.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5883.0,47889.0,3920.0,2643.0,1963.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6155.0,49732.0,4095.0,2784.0,2060.0,25896.0
