hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,17.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3686.0,7.0,49.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4724.0,12.0,84.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6136.0,26.0,125.0,64.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8108.0,59.0,161.0,96.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10657.0,131.0,224.0,175.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13045.0,215.0,323.0,247.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15115.0,277.0,393.0,301.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,16853.0,338.0,469.0,359.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,18333.0,365.0,540.0,411.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19607.0,403.0,622.0,449.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20687.0,451.0,677.0,497.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,21217.0,476.0,714.0,515.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1013.0,21471.0,492.0,742.0,521.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,21471.0,497.0,745.0,521.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,21471.0,497.0,745.0,521.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21471.0,497.0,745.0,521.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21471.0,497.0,745.0,521.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,21606.0,501.0,754.0,522.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1042.0,22097.0,511.0,795.0,531.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23304.0,601.0,852.0,584.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1600.0,24988.0,884.0,1001.0,716.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1936.0,25735.0,1159.0,1087.0,777.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2067.0,26231.0,1254.0,1121.0,813.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2161.0,26875.0,1324.0,1180.0,837.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2278.0,27595.0,1409.0,1233.0,869.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2403.0,28470.0,1501.0,1282.0,902.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2535.0,29580.0,1567.0,1347.0,968.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2677.0,30784.0,1641.0,1434.0,1036.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,32153.0,1705.0,1495.0,1075.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2890.0,33601.0,1783.0,1568.0,1107.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,34875.0,1819.0,1626.0,1141.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3049.0,35952.0,1877.0,1677.0,1172.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3140.0,36992.0,1940.0,1721.0,1200.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3231.0,37869.0,1988.0,1771.0,1243.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3284.0,38604.0,2016.0,1811.0,1268.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3317.0,39059.0,2040.0,1834.0,1277.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3336.0,39221.0,2057.0,1843.0,1279.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3339.0,39221.0,2060.0,1846.0,1279.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3340.0,39221.0,2061.0,1846.0,1279.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3341.0,39221.0,2062.0,1846.0,1279.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3341.0,39221.0,2062.0,1846.0,1279.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3346.0,39295.0,2065.0,1849.0,1281.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3391.0,39697.0,2100.0,1865.0,1291.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3606.0,40920.0,2254.0,1935.0,1352.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4288.0,42559.0,2759.0,2163.0,1529.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4756.0,43564.0,3132.0,2351.0,1624.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4954.0,44243.0,3293.0,2401.0,1661.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5155.0,45091.0,3430.0,2460.0,1725.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5300.0,45980.0,3520.0,2515.0,1780.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5439.0,46982.0,3589.0,2585.0,1850.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5568.0,48266.0,3658.0,2652.0,1910.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5772.0,50295.0,3751.0,2769.0,2021.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5983.0,52607.0,3830.0,2926.0,2153.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6245.0,54954.0,3967.0,3058.0,2278.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6546.0,56757.0,4159.0,3182.0,2387.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6774.0,58244.0,4298.0,3276.0,2476.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6941.0,59476.0,4413.0,3360.0,2528.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7086.0,60605.0,4499.0,3453.0,2587.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7204.0,61453.0,4589.0,3517.0,2615.0,32034.0
