hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2808.0,9.0,14.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3938.0,17.0,24.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4928.0,25.0,49.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6315.0,33.0,73.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8143.0,52.0,116.0,85.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10772.0,97.0,193.0,160.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13192.0,156.0,279.0,256.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14900.0,223.0,331.0,292.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16453.0,283.0,393.0,347.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,17724.0,314.0,446.0,380.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,18933.0,347.0,491.0,415.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,19941.0,393.0,521.0,439.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20472.0,416.0,553.0,472.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20762.0,433.0,567.0,482.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,20762.0,433.0,569.0,482.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,20762.0,433.0,569.0,482.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20762.0,433.0,569.0,482.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20762.0,433.0,569.0,482.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,20847.0,436.0,572.0,485.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21319.0,457.0,592.0,493.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,22655.0,572.0,678.0,557.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1614.0,24263.0,917.0,810.0,697.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1967.0,25017.0,1216.0,892.0,751.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2130.0,25516.0,1342.0,935.0,788.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2245.0,26131.0,1420.0,988.0,825.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2421.0,26889.0,1534.0,1043.0,887.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2573.0,27808.0,1597.0,1100.0,976.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2683.0,28889.0,1648.0,1191.0,1035.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2815.0,30025.0,1704.0,1244.0,1111.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2911.0,31527.0,1746.0,1312.0,1165.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3019.0,32894.0,1789.0,1370.0,1230.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3117.0,34029.0,1834.0,1418.0,1283.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3213.0,35180.0,1877.0,1476.0,1336.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3273.0,36152.0,1901.0,1519.0,1372.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3337.0,37061.0,1922.0,1568.0,1415.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3403.0,37810.0,1965.0,1619.0,1438.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3437.0,38271.0,1984.0,1655.0,1453.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3461.0,38476.0,2005.0,1672.0,1456.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3466.0,38476.0,2010.0,1677.0,1456.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3466.0,38476.0,2010.0,1677.0,1456.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3467.0,38476.0,2011.0,1677.0,1456.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3467.0,38476.0,2011.0,1677.0,1456.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3480.0,38558.0,2018.0,1677.0,1462.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3520.0,39031.0,2039.0,1702.0,1481.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3731.0,40309.0,2200.0,1817.0,1531.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4423.0,41910.0,2697.0,2007.0,1726.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4889.0,42779.0,3088.0,2115.0,1801.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5094.0,43408.0,3254.0,2175.0,1840.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5303.0,44251.0,3386.0,2219.0,1917.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5464.0,45128.0,3484.0,2306.0,1980.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5629.0,46200.0,3577.0,2404.0,2052.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5806.0,47428.0,3686.0,2488.0,2120.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6092.0,49259.0,3855.0,2621.0,2237.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6402.0,51594.0,4028.0,2788.0,2374.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6695.0,53872.0,4175.0,2942.0,2520.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7025.0,55851.0,4396.0,3112.0,2629.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7296.0,57490.0,4594.0,3211.0,2702.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7500.0,58746.0,4750.0,3324.0,2750.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7699.0,60058.0,4885.0,3433.0,2814.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7850.0,61033.0,4999.0,3494.0,2851.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7970.0,61655.0,5081.0,3526.0,2889.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8033.0,61924.0,5137.0,3544.0,2896.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8042.0,61924.0,5146.0,3545.0,2896.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8042.0,61924.0,5146.0,3545.0,2896.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8042.0,61924.0,5146.0,3545.0,2896.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8042.0,61924.0,5146.0,3545.0,2896.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8069.0,62039.0,5160.0,3549.0,2909.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8177.0,62515.0,5220.0,3582.0,2957.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8624.0,63883.0,5523.0,3680.0,3101.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9531.0,65689.0,6180.0,3961.0,3351.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10079.0,66622.0,6617.0,4102.0,3462.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10424.0,67486.0,6894.0,4203.0,3530.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10690.0,68462.0,7076.0,4290.0,3614.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10968.0,69736.0,7264.0,4382.0,3704.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11196.0,70746.0,7406.0,4484.0,3790.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11449.0,72202.0,7543.0,4579.0,3906.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11754.0,74372.0,7702.0,4704.0,4052.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12130.0,77029.0,7927.0,4906.0,4203.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12479.0,79156.0,8163.0,5084.0,4316.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12880.0,81265.0,8441.0,5214.0,4439.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13123.0,82784.0,8607.0,5322.0,4516.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13287.0,84231.0,8726.0,5398.0,4561.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13424.0,85464.0,8812.0,5453.0,4612.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13554.0,86498.0,8892.0,5531.0,4662.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13655.0,87165.0,8964.0,5566.0,4691.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13705.0,87584.0,8997.0,5608.0,4708.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13717.0,87584.0,9009.0,5612.0,4708.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13717.0,87584.0,9009.0,5612.0,4708.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13717.0,87584.0,9009.0,5612.0,4708.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13717.0,87584.0,9009.0,5612.0,4708.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13749.0,87708.0,9033.0,5623.0,4716.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13869.0,88198.0,9123.0,5642.0,4746.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14276.0,89362.0,9406.0,5776.0,4870.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15006.0,90894.0,9960.0,5978.0,5046.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15571.0,91849.0,10440.0,6201.0,5131.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15808.0,92689.0,10621.0,6296.0,5187.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16075.0,93913.0,10776.0,6393.0,5299.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16291.0,95073.0,10896.0,6485.0,5395.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16567.0,96520.0,11067.0,6586.0,5500.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16826.0,98278.0,11212.0,6706.0,5614.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17101.0,100470.0,11339.0,6840.0,5762.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17461.0,103182.0,11583.0,7021.0,5878.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17897.0,105234.0,11903.0,7243.0,5994.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18314.0,107232.0,12194.0,7385.0,6120.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18675.0,108711.0,12426.0,7507.0,6249.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18873.0,110060.0,12545.0,7588.0,6328.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19064.0,111185.0,12669.0,7663.0,6395.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19252.0,112314.0,12790.0,7749.0,6462.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19418.0,113133.0,12915.0,7789.0,6503.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19518.0,113759.0,12997.0,7826.0,6521.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19541.0,113759.0,13020.0,7836.0,6521.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19543.0,113759.0,13022.0,7836.0,6521.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19543.0,113763.0,13022.0,7836.0,6521.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19543.0,113763.0,13022.0,7836.0,6521.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19553.0,113843.0,13028.0,7839.0,6525.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19568.0,113938.0,13038.0,7843.0,6530.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19618.0,114188.0,13074.0,7857.0,6544.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19678.0,114495.0,13121.0,7871.0,6557.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19754.0,115116.0,13170.0,7889.0,6584.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19848.0,116084.0,13220.0,7941.0,6628.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,20052.0,117516.0,13332.0,8023.0,6720.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20308.0,118946.0,13522.0,8117.0,6786.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20587.0,120461.0,13716.0,8277.0,6871.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20852.0,122106.0,13906.0,8427.0,6946.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21100.0,123855.0,14071.0,8552.0,7029.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21244.0,125605.0,14173.0,8645.0,7071.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21417.0,127417.0,14278.0,8753.0,7139.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21553.0,129258.0,14351.0,8851.0,7202.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21693.0,130774.0,14423.0,8915.0,7270.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21788.0,131946.0,14490.0,8972.0,7298.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21889.0,132995.0,14548.0,9013.0,7341.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21976.0,133832.0,14596.0,9050.0,7380.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22045.0,134609.0,14634.0,9097.0,7411.0,71010.0
