hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,28.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3862.0,2.0,57.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4904.0,7.0,78.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6373.0,9.0,106.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8278.0,28.0,156.0,82.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10943.0,73.0,222.0,169.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13341.0,146.0,300.0,223.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,15241.0,188.0,389.0,267.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,17094.0,229.0,465.0,326.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18467.0,279.0,540.0,389.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19574.0,320.0,589.0,422.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20525.0,375.0,639.0,443.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,21136.0,417.0,669.0,460.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,21360.0,443.0,682.0,464.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,21360.0,444.0,683.0,464.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,21360.0,444.0,683.0,464.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,21360.0,444.0,683.0,464.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,21360.0,444.0,683.0,464.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,21453.0,449.0,692.0,467.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21993.0,455.0,717.0,483.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,23307.0,519.0,785.0,525.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,25125.0,829.0,1010.0,627.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25794.0,1087.0,1106.0,666.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1924.0,26386.0,1218.0,1153.0,706.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26980.0,1285.0,1211.0,720.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27773.0,1370.0,1261.0,751.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2270.0,28820.0,1474.0,1321.0,796.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2489.0,29994.0,1639.0,1424.0,850.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2626.0,31122.0,1712.0,1503.0,914.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2770.0,32535.0,1793.0,1582.0,977.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2921.0,33816.0,1873.0,1646.0,1048.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3025.0,35044.0,1921.0,1708.0,1104.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3095.0,36116.0,1959.0,1781.0,1136.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3182.0,37000.0,2010.0,1829.0,1172.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3260.0,37781.0,2065.0,1855.0,1195.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3332.0,38499.0,2103.0,1899.0,1229.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3416.0,39041.0,2157.0,1942.0,1259.0,20150.0
