hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,1.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2745.0,2.0,25.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3922.0,3.0,45.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,5082.0,11.0,73.0,66.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6458.0,32.0,100.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8464.0,63.0,150.0,108.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,11054.0,140.0,235.0,194.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,503.0,13399.0,246.0,321.0,257.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,638.0,15388.0,334.0,403.0,304.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,743.0,17041.0,396.0,471.0,347.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,18458.0,429.0,541.0,366.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19781.0,490.0,599.0,375.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,940.0,20801.0,549.0,666.0,391.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1015.0,21413.0,608.0,706.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1050.0,21692.0,638.0,721.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1059.0,21692.0,647.0,724.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1059.0,21692.0,647.0,724.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1059.0,21692.0,647.0,724.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1059.0,21692.0,647.0,724.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1067.0,21792.0,651.0,731.0,416.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1103.0,22261.0,672.0,760.0,431.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1236.0,23488.0,744.0,822.0,492.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1520.0,25109.0,941.0,953.0,579.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25850.0,1145.0,1038.0,618.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1872.0,26364.0,1224.0,1065.0,648.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1969.0,27026.0,1287.0,1102.0,682.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2078.0,27736.0,1358.0,1149.0,720.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2230.0,28715.0,1465.0,1198.0,765.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2344.0,29749.0,1533.0,1269.0,811.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30862.0,1574.0,1357.0,866.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2560.0,32265.0,1641.0,1421.0,919.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2659.0,33664.0,1699.0,1483.0,960.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2727.0,34845.0,1732.0,1541.0,995.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2798.0,35968.0,1778.0,1591.0,1020.0,18494.0
