hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2586.0,2.0,5.0,6.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3661.0,7.0,16.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4766.0,10.0,36.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6163.0,13.0,52.0,37.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8121.0,37.0,82.0,51.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10770.0,84.0,149.0,102.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13248.0,145.0,285.0,156.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,15289.0,266.0,399.0,195.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16943.0,376.0,476.0,229.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18464.0,444.0,535.0,260.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19628.0,513.0,592.0,276.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20632.0,567.0,650.0,292.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,21197.0,633.0,677.0,315.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21409.0,660.0,693.0,323.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21409.0,665.0,695.0,323.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21409.0,665.0,695.0,323.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21413.0,665.0,695.0,323.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21413.0,665.0,696.0,323.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21548.0,680.0,709.0,324.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,21975.0,701.0,732.0,333.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1189.0,23268.0,777.0,806.0,412.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1601.0,25010.0,1035.0,1011.0,566.0,12788.0
