hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1489.0,3.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,7.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3457.0,8.0,18.0,35.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4561.0,19.0,38.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5835.0,29.0,59.0,65.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7671.0,37.0,108.0,97.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10300.0,59.0,163.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,12667.0,101.0,244.0,189.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14686.0,158.0,310.0,226.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16448.0,223.0,392.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,17872.0,276.0,456.0,296.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19105.0,318.0,511.0,323.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,20097.0,376.0,564.0,339.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20614.0,412.0,600.0,370.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,20873.0,429.0,619.0,379.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,20873.0,431.0,622.0,379.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20873.0,431.0,623.0,379.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20873.0,431.0,623.0,379.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20873.0,431.0,623.0,379.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,20999.0,441.0,632.0,385.0,10692.0
