hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,1.0,2484.0,1.0,4.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3492.0,8.0,12.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4625.0,27.0,31.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6154.0,57.0,64.0,26.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8075.0,77.0,116.0,45.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10643.0,105.0,181.0,81.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,249.0,13022.0,127.0,217.0,122.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14907.0,178.0,271.0,161.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16651.0,230.0,334.0,197.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,17963.0,270.0,386.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,554.0,19229.0,295.0,435.0,259.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20187.0,331.0,478.0,285.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,656.0,20674.0,354.0,510.0,302.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,675.0,20879.0,362.0,522.0,313.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,676.0,20879.0,363.0,524.0,313.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,676.0,20879.0,363.0,524.0,313.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,676.0,20879.0,363.0,524.0,313.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,676.0,20879.0,363.0,524.0,313.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,680.0,20995.0,367.0,526.0,313.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,712.0,21591.0,387.0,547.0,325.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,857.0,22984.0,437.0,612.0,420.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24827.0,672.0,780.0,533.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1519.0,25560.0,931.0,875.0,588.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,26135.0,1056.0,917.0,629.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1781.0,26817.0,1106.0,962.0,675.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1902.0,27503.0,1177.0,1001.0,725.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2035.0,28533.0,1232.0,1081.0,803.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2155.0,29593.0,1292.0,1152.0,863.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2233.0,30745.0,1334.0,1199.0,899.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2328.0,32099.0,1375.0,1251.0,953.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2425.0,33579.0,1428.0,1292.0,997.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2470.0,34777.0,1455.0,1349.0,1015.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2597.0,35843.0,1508.0,1405.0,1089.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2678.0,36789.0,1543.0,1458.0,1135.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2741.0,37729.0,1566.0,1489.0,1175.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2788.0,38456.0,1576.0,1533.0,1212.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2832.0,38939.0,1603.0,1566.0,1229.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2858.0,39192.0,1626.0,1591.0,1232.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2860.0,39192.0,1628.0,1594.0,1232.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2860.0,39192.0,1628.0,1594.0,1232.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2860.0,39192.0,1628.0,1594.0,1232.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2860.0,39192.0,1628.0,1594.0,1232.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2874.0,39277.0,1635.0,1596.0,1239.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2896.0,39679.0,1643.0,1622.0,1253.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3200.0,41012.0,1832.0,1738.0,1368.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3801.0,42548.0,2237.0,1906.0,1564.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4215.0,43404.0,2543.0,2018.0,1672.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4405.0,44022.0,2687.0,2097.0,1718.0,22870.0
