hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1615.0,2.0,8.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,34.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3784.0,12.0,56.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4987.0,34.0,113.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6184.0,49.0,143.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8026.0,69.0,196.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10638.0,93.0,251.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12946.0,150.0,335.0,214.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14834.0,207.0,437.0,266.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16438.0,272.0,504.0,318.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,17797.0,335.0,577.0,371.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,18936.0,373.0,626.0,400.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,19858.0,409.0,655.0,422.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20423.0,437.0,669.0,433.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,20701.0,455.0,684.0,435.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20701.0,458.0,685.0,435.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20701.0,458.0,685.0,435.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20701.0,458.0,685.0,435.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,20701.0,459.0,685.0,435.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,20831.0,462.0,697.0,441.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21314.0,468.0,733.0,450.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,22761.0,558.0,833.0,535.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24529.0,815.0,961.0,655.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25282.0,1069.0,1070.0,706.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1959.0,25827.0,1198.0,1114.0,761.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26477.0,1272.0,1165.0,791.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,27247.0,1362.0,1223.0,841.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2336.0,28063.0,1451.0,1258.0,885.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,29151.0,1501.0,1324.0,949.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2572.0,30289.0,1557.0,1398.0,1015.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,31672.0,1639.0,1462.0,1044.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2790.0,33063.0,1705.0,1525.0,1085.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2877.0,34158.0,1763.0,1583.0,1114.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2949.0,35218.0,1803.0,1651.0,1146.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3014.0,36313.0,1835.0,1696.0,1179.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3077.0,37217.0,1866.0,1735.0,1211.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3133.0,37951.0,1900.0,1766.0,1233.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3177.0,38413.0,1926.0,1797.0,1251.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,38593.0,1944.0,1803.0,1263.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3213.0,38593.0,1950.0,1804.0,1263.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3213.0,38593.0,1950.0,1804.0,1263.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3213.0,38593.0,1950.0,1804.0,1263.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3213.0,38593.0,1950.0,1804.0,1263.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3224.0,38692.0,1960.0,1812.0,1264.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3267.0,39085.0,1984.0,1824.0,1283.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3527.0,40400.0,2159.0,1925.0,1368.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4069.0,42020.0,2589.0,2124.0,1480.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4483.0,42860.0,2923.0,2269.0,1560.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4748.0,43585.0,3145.0,2339.0,1603.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4930.0,44305.0,3283.0,2389.0,1647.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5095.0,45125.0,3368.0,2451.0,1727.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5286.0,46248.0,3474.0,2540.0,1812.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5507.0,47516.0,3607.0,2620.0,1900.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5752.0,49384.0,3712.0,2756.0,2040.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6006.0,51652.0,3826.0,2879.0,2180.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6234.0,53905.0,3951.0,3017.0,2283.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6482.0,55773.0,4107.0,3155.0,2375.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6704.0,57483.0,4203.0,3246.0,2501.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6846.0,58764.0,4274.0,3324.0,2572.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7001.0,59837.0,4366.0,3408.0,2635.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7141.0,60819.0,4452.0,3475.0,2689.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7260.0,61416.0,4540.0,3509.0,2720.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7309.0,61638.0,4579.0,3525.0,2730.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7319.0,61638.0,4589.0,3529.0,2730.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7320.0,61638.0,4590.0,3529.0,2730.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7320.0,61638.0,4590.0,3529.0,2730.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7320.0,61638.0,4590.0,3529.0,2730.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7337.0,61708.0,4601.0,3532.0,2736.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7433.0,62235.0,4664.0,3550.0,2769.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7843.0,63563.0,4958.0,3666.0,2885.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8691.0,65508.0,5563.0,3991.0,3128.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9301.0,66402.0,6047.0,4159.0,3254.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9567.0,67245.0,6240.0,4244.0,3327.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9813.0,68262.0,6411.0,4350.0,3402.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10086.0,69455.0,6585.0,4445.0,3501.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10279.0,70563.0,6722.0,4538.0,3557.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10462.0,71989.0,6823.0,4616.0,3639.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10732.0,74165.0,6949.0,4762.0,3783.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10977.0,76757.0,7090.0,4874.0,3887.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11298.0,79081.0,7339.0,5024.0,3959.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11665.0,81162.0,7623.0,5151.0,4042.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11979.0,82795.0,7862.0,5259.0,4117.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12165.0,84279.0,7976.0,5342.0,4189.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12357.0,85577.0,8106.0,5413.0,4251.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12497.0,86615.0,8188.0,5491.0,4309.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12609.0,87271.0,8268.0,5534.0,4341.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12688.0,87716.0,8344.0,5571.0,4344.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12706.0,87716.0,8362.0,5572.0,4344.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12707.0,87716.0,8363.0,5572.0,4344.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12707.0,87716.0,8363.0,5572.0,4344.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12707.0,87716.0,8363.0,5572.0,4344.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12742.0,87876.0,8390.0,5577.0,4352.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12901.0,88417.0,8522.0,5599.0,4379.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13243.0,89627.0,8750.0,5675.0,4493.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13997.0,91279.0,9336.0,5893.0,4661.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14508.0,92151.0,9783.0,6080.0,4725.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14791.0,92991.0,10014.0,6191.0,4777.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15014.0,94101.0,10151.0,6305.0,4863.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15299.0,95386.0,10321.0,6448.0,4978.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15585.0,96954.0,10483.0,6586.0,5102.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15875.0,98610.0,10673.0,6740.0,5202.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16227.0,100969.0,10840.0,6867.0,5387.0,53178.0
