hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1810.0,2.0,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2726.0,9.0,7.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3836.0,14.0,24.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4927.0,33.0,58.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6281.0,43.0,90.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8180.0,76.0,125.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10809.0,134.0,164.0,151.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13036.0,223.0,234.0,200.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,15037.0,308.0,285.0,239.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16604.0,356.0,327.0,284.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,17869.0,380.0,367.0,307.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19076.0,419.0,410.0,336.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20126.0,464.0,466.0,374.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20508.0,494.0,496.0,384.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20765.0,502.0,516.0,391.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,20765.0,504.0,518.0,391.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,20765.0,504.0,518.0,391.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,20765.0,504.0,518.0,391.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,20765.0,504.0,518.0,391.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,20887.0,504.0,526.0,393.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21384.0,519.0,544.0,404.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1055.0,22611.0,582.0,602.0,473.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24395.0,831.0,776.0,609.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1749.0,25133.0,1070.0,898.0,679.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,25752.0,1184.0,943.0,736.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26326.0,1260.0,975.0,782.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27068.0,1325.0,1020.0,828.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2288.0,27967.0,1399.0,1071.0,889.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2402.0,28955.0,1461.0,1136.0,941.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2483.0,30113.0,1500.0,1209.0,983.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,31629.0,1548.0,1263.0,1043.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33093.0,1638.0,1342.0,1099.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2853.0,34243.0,1724.0,1415.0,1129.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35307.0,1777.0,1468.0,1189.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3053.0,36264.0,1829.0,1517.0,1224.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37102.0,1887.0,1570.0,1270.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,37799.0,1925.0,1616.0,1305.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3291.0,38324.0,1971.0,1669.0,1320.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3317.0,38495.0,1992.0,1683.0,1325.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3319.0,38495.0,1994.0,1686.0,1325.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3319.0,38495.0,1994.0,1686.0,1325.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3319.0,38495.0,1994.0,1686.0,1325.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3320.0,38495.0,1995.0,1686.0,1325.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3335.0,38556.0,2007.0,1688.0,1328.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3409.0,39006.0,2067.0,1720.0,1342.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3726.0,40186.0,2284.0,1813.0,1442.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4331.0,41855.0,2726.0,2003.0,1605.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4799.0,42678.0,3125.0,2130.0,1674.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4987.0,43244.0,3259.0,2190.0,1728.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5153.0,44065.0,3370.0,2231.0,1783.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5306.0,44926.0,3468.0,2302.0,1838.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5456.0,45986.0,3538.0,2338.0,1918.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5599.0,47371.0,3626.0,2417.0,1973.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5826.0,49104.0,3710.0,2513.0,2116.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6101.0,51529.0,3814.0,2655.0,2287.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6378.0,53830.0,3964.0,2800.0,2414.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6646.0,55802.0,4124.0,2957.0,2522.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6957.0,57368.0,4345.0,3099.0,2612.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7185.0,58648.0,4509.0,3195.0,2676.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7379.0,59986.0,4629.0,3260.0,2750.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7511.0,60894.0,4713.0,3316.0,2798.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7669.0,61571.0,4816.0,3356.0,2853.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7741.0,61827.0,4880.0,3378.0,2861.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7743.0,61827.0,4882.0,3382.0,2861.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7743.0,61827.0,4882.0,3382.0,2861.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7743.0,61827.0,4882.0,3382.0,2861.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7743.0,61827.0,4882.0,3382.0,2861.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7769.0,61972.0,4893.0,3390.0,2876.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7907.0,62451.0,4982.0,3420.0,2925.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8368.0,63855.0,5279.0,3552.0,3089.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9290.0,65616.0,5982.0,3812.0,3308.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9950.0,66636.0,6514.0,4014.0,3436.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10309.0,67547.0,6788.0,4123.0,3521.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10618.0,68546.0,6996.0,4234.0,3622.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10829.0,69583.0,7136.0,4335.0,3693.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11033.0,70780.0,7237.0,4423.0,3796.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11225.0,72110.0,7331.0,4494.0,3894.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11447.0,74263.0,7434.0,4612.0,4013.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11726.0,76847.0,7585.0,4790.0,4141.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11953.0,79025.0,7694.0,4907.0,4259.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12196.0,81020.0,7856.0,4998.0,4340.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12387.0,82479.0,7958.0,5083.0,4429.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12529.0,83712.0,8045.0,5137.0,4484.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12658.0,84939.0,8101.0,5195.0,4557.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12766.0,85929.0,8171.0,5254.0,4595.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12834.0,86549.0,8215.0,5297.0,4619.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12889.0,86965.0,8266.0,5328.0,4623.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12902.0,86965.0,8279.0,5333.0,4623.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12903.0,86965.0,8280.0,5333.0,4623.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12903.0,86965.0,8280.0,5333.0,4623.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12903.0,86965.0,8280.0,5333.0,4623.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12930.0,87141.0,8303.0,5345.0,4627.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13022.0,87559.0,8361.0,5364.0,4661.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13338.0,88696.0,8558.0,5466.0,4780.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14182.0,90256.0,9170.0,5722.0,5012.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14736.0,91203.0,9611.0,5886.0,5125.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15004.0,92072.0,9800.0,5978.0,5204.0,48638.0
