hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,6.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,20.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3714.0,3.0,37.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4753.0,6.0,60.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6006.0,22.0,79.0,62.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7936.0,48.0,111.0,88.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10599.0,104.0,146.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12943.0,139.0,202.0,157.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14770.0,170.0,265.0,186.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16556.0,215.0,331.0,216.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,483.0,17990.0,241.0,383.0,242.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19283.0,279.0,444.0,269.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,597.0,20400.0,321.0,490.0,276.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,658.0,20975.0,373.0,537.0,285.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,21275.0,394.0,566.0,285.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,687.0,21275.0,402.0,572.0,285.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,687.0,21275.0,402.0,572.0,285.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,687.0,21275.0,402.0,572.0,285.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,687.0,21275.0,402.0,572.0,285.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,692.0,21391.0,407.0,577.0,285.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,713.0,21867.0,420.0,612.0,293.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,831.0,23117.0,496.0,691.0,335.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1078.0,24824.0,670.0,824.0,408.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1294.0,25591.0,845.0,904.0,449.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1409.0,26156.0,929.0,968.0,480.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1508.0,26793.0,1001.0,1030.0,507.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1620.0,27564.0,1076.0,1098.0,544.0,14054.0
