hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2584.0,3.0,7.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3663.0,7.0,21.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4759.0,19.0,49.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6151.0,30.0,68.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8094.0,48.0,103.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10742.0,91.0,164.0,130.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13208.0,166.0,271.0,196.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,15249.0,300.0,373.0,235.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,16892.0,384.0,461.0,280.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18417.0,457.0,516.0,307.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,850.0,19578.0,524.0,580.0,326.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20583.0,592.0,629.0,341.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,990.0,21159.0,637.0,660.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,21368.0,657.0,678.0,364.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,21368.0,663.0,680.0,364.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1028.0,21368.0,664.0,680.0,364.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1028.0,21372.0,664.0,680.0,364.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1028.0,21372.0,664.0,681.0,364.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1041.0,21507.0,676.0,699.0,365.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1067.0,21936.0,695.0,720.0,372.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1209.0,23232.0,761.0,805.0,448.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1605.0,25002.0,1031.0,1000.0,574.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25751.0,1264.0,1108.0,629.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2059.0,26312.0,1387.0,1155.0,672.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2168.0,26941.0,1465.0,1201.0,703.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2318.0,27716.0,1562.0,1255.0,756.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2469.0,28681.0,1650.0,1310.0,819.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2568.0,29726.0,1702.0,1363.0,866.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2677.0,30936.0,1733.0,1412.0,944.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2765.0,32236.0,1769.0,1460.0,996.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2840.0,33688.0,1804.0,1510.0,1036.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2937.0,34817.0,1854.0,1559.0,1083.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3038.0,35917.0,1911.0,1614.0,1127.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3115.0,36938.0,1957.0,1655.0,1158.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3219.0,37856.0,2015.0,1701.0,1204.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3285.0,38535.0,2056.0,1732.0,1229.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3348.0,39005.0,2097.0,1774.0,1251.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3369.0,39198.0,2111.0,1789.0,1258.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3373.0,39198.0,2115.0,1790.0,1258.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3374.0,39198.0,2116.0,1790.0,1258.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3374.0,39198.0,2116.0,1790.0,1258.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3374.0,39198.0,2116.0,1790.0,1258.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3383.0,39329.0,2124.0,1794.0,1259.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3444.0,39721.0,2157.0,1810.0,1287.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3641.0,40882.0,2263.0,1898.0,1378.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4131.0,42456.0,2555.0,2064.0,1576.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4509.0,43285.0,2842.0,2185.0,1667.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4695.0,43943.0,2974.0,2246.0,1721.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4869.0,44799.0,3084.0,2305.0,1785.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5011.0,45767.0,3170.0,2398.0,1841.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5219.0,46765.0,3288.0,2488.0,1931.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5405.0,48125.0,3382.0,2596.0,2023.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5659.0,50079.0,3470.0,2748.0,2189.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5882.0,52397.0,3583.0,2853.0,2299.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6187.0,54799.0,3726.0,2976.0,2461.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6456.0,56670.0,3886.0,3133.0,2570.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6693.0,58091.0,4048.0,3232.0,2645.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6854.0,59182.0,4152.0,3310.0,2702.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6987.0,60382.0,4221.0,3385.0,2766.0,31574.0
