hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,8.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,25.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3727.0,3.0,47.0,13.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4763.0,6.0,77.0,25.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6023.0,22.0,97.0,45.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7950.0,53.0,119.0,74.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10612.0,102.0,153.0,104.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12957.0,131.0,227.0,143.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,14784.0,169.0,281.0,172.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16563.0,202.0,349.0,209.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,476.0,18001.0,245.0,390.0,231.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19285.0,302.0,434.0,267.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20385.0,349.0,486.0,291.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20952.0,388.0,543.0,308.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,21245.0,402.0,573.0,315.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,719.0,21245.0,404.0,578.0,315.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,720.0,21245.0,405.0,578.0,315.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,720.0,21245.0,405.0,578.0,315.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,720.0,21245.0,405.0,578.0,315.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,725.0,21360.0,409.0,584.0,316.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21831.0,418.0,602.0,329.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,879.0,23055.0,482.0,673.0,397.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24745.0,718.0,862.0,487.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1456.0,25505.0,921.0,958.0,535.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1597.0,26060.0,1021.0,1009.0,576.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1691.0,26694.0,1085.0,1063.0,606.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1794.0,27455.0,1141.0,1124.0,653.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1894.0,28401.0,1207.0,1167.0,687.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1987.0,29441.0,1268.0,1245.0,719.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2072.0,30511.0,1311.0,1302.0,761.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2203.0,31861.0,1384.0,1351.0,819.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2346.0,33208.0,1458.0,1421.0,888.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2440.0,34318.0,1518.0,1463.0,922.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2512.0,35382.0,1554.0,1526.0,958.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2598.0,36356.0,1586.0,1554.0,1012.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2648.0,37160.0,1600.0,1598.0,1048.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2684.0,37780.0,1612.0,1646.0,1072.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2719.0,38174.0,1637.0,1666.0,1082.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2743.0,38377.0,1656.0,1688.0,1087.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2748.0,38377.0,1661.0,1690.0,1087.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2748.0,38377.0,1661.0,1691.0,1087.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2748.0,38377.0,1661.0,1691.0,1087.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2748.0,38377.0,1661.0,1691.0,1087.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2759.0,38470.0,1665.0,1695.0,1094.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2802.0,38852.0,1694.0,1719.0,1108.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3013.0,39976.0,1837.0,1794.0,1176.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3620.0,41650.0,2278.0,2013.0,1342.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4060.0,42596.0,2632.0,2206.0,1428.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4227.0,43185.0,2748.0,2268.0,1479.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4398.0,43949.0,2859.0,2314.0,1539.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4541.0,44875.0,2940.0,2397.0,1601.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4693.0,45922.0,3027.0,2466.0,1666.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4912.0,47240.0,3160.0,2541.0,1752.0,24496.0
