hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,20.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,43.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4784.0,6.0,70.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6179.0,17.0,96.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8135.0,30.0,146.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10752.0,110.0,217.0,160.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12981.0,180.0,301.0,203.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14878.0,254.0,372.0,246.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16647.0,328.0,443.0,301.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18126.0,393.0,503.0,326.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19315.0,445.0,570.0,353.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20345.0,485.0,606.0,391.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,20900.0,513.0,633.0,408.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,955.0,21151.0,538.0,657.0,417.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21151.0,543.0,659.0,417.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21151.0,543.0,659.0,417.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21151.0,543.0,659.0,417.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21151.0,543.0,659.0,417.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,966.0,21254.0,548.0,663.0,418.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,21789.0,556.0,698.0,427.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,23118.0,643.0,787.0,478.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1566.0,24797.0,975.0,978.0,591.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1974.0,25553.0,1315.0,1079.0,659.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2151.0,26135.0,1454.0,1138.0,697.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2285.0,26828.0,1525.0,1186.0,760.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2413.0,27575.0,1584.0,1235.0,829.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2549.0,28485.0,1658.0,1285.0,891.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2684.0,29527.0,1747.0,1360.0,937.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2802.0,30690.0,1792.0,1417.0,1010.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2912.0,32035.0,1847.0,1466.0,1065.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3029.0,33564.0,1913.0,1535.0,1116.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3152.0,34690.0,1990.0,1588.0,1162.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3230.0,35701.0,2035.0,1642.0,1195.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3314.0,36610.0,2084.0,1695.0,1230.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3413.0,37616.0,2149.0,1730.0,1264.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3508.0,38284.0,2216.0,1769.0,1292.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3568.0,38758.0,2266.0,1789.0,1302.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3592.0,38908.0,2284.0,1801.0,1308.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3595.0,38908.0,2287.0,1805.0,1308.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3595.0,38908.0,2287.0,1805.0,1308.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3595.0,38908.0,2287.0,1805.0,1308.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3595.0,38908.0,2287.0,1805.0,1308.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3600.0,38971.0,2291.0,1806.0,1309.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3645.0,39391.0,2328.0,1821.0,1317.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3806.0,40527.0,2433.0,1887.0,1373.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4488.0,42215.0,2923.0,2090.0,1565.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4907.0,43155.0,3266.0,2258.0,1641.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5146.0,43795.0,3449.0,2315.0,1697.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5314.0,44496.0,3558.0,2378.0,1756.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5486.0,45415.0,3665.0,2440.0,1821.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5671.0,46488.0,3775.0,2504.0,1896.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5921.0,47863.0,3932.0,2606.0,1989.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6212.0,49684.0,4104.0,2756.0,2108.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6454.0,52053.0,4207.0,2892.0,2247.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6722.0,54638.0,4344.0,3013.0,2378.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7054.0,56474.0,4560.0,3141.0,2494.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7291.0,57912.0,4731.0,3241.0,2560.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7474.0,59160.0,4834.0,3328.0,2640.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7672.0,60275.0,4963.0,3397.0,2709.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7834.0,61264.0,5082.0,3455.0,2752.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7946.0,61838.0,5168.0,3488.0,2778.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8008.0,62101.0,5217.0,3505.0,2791.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8015.0,62101.0,5224.0,3508.0,2791.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8015.0,62101.0,5224.0,3508.0,2791.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8015.0,62101.0,5224.0,3508.0,2791.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8015.0,62101.0,5224.0,3508.0,2791.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8030.0,62215.0,5237.0,3513.0,2793.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8125.0,62686.0,5315.0,3533.0,2810.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8675.0,64149.0,5732.0,3648.0,2943.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9689.0,66060.0,6493.0,3926.0,3196.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10317.0,66987.0,6996.0,4056.0,3321.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10615.0,67832.0,7215.0,4145.0,3400.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10892.0,68904.0,7416.0,4240.0,3476.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11161.0,69990.0,7595.0,4370.0,3566.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11406.0,71283.0,7729.0,4492.0,3677.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11732.0,72682.0,7958.0,4584.0,3774.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12029.0,74799.0,8108.0,4731.0,3921.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12253.0,77396.0,8217.0,4897.0,4036.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12514.0,79627.0,8345.0,5032.0,4169.0,41898.0
