hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1780.0,2.0,13.0,,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,40.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3868.0,5.0,80.0,8.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4904.0,16.0,109.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6380.0,27.0,129.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8275.0,47.0,167.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10946.0,96.0,234.0,166.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,13345.0,181.0,307.0,219.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,15228.0,228.0,373.0,280.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,17086.0,274.0,452.0,334.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18468.0,351.0,509.0,388.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19581.0,385.0,560.0,415.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20539.0,440.0,614.0,429.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,21154.0,475.0,653.0,442.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,21377.0,494.0,665.0,447.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,21377.0,496.0,671.0,447.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,21377.0,496.0,671.0,447.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,21377.0,496.0,671.0,447.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,21377.0,496.0,671.0,447.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,952.0,21470.0,502.0,681.0,450.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,22014.0,507.0,707.0,462.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,23319.0,566.0,773.0,513.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1480.0,25129.0,857.0,947.0,623.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25797.0,1094.0,1039.0,663.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1959.0,26385.0,1252.0,1090.0,707.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26971.0,1314.0,1143.0,729.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2181.0,27764.0,1421.0,1186.0,760.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,28812.0,1519.0,1251.0,804.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29970.0,1608.0,1339.0,874.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2598.0,31112.0,1674.0,1391.0,924.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2729.0,32523.0,1740.0,1450.0,989.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2829.0,33819.0,1784.0,1510.0,1045.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2927.0,35048.0,1827.0,1566.0,1100.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2991.0,36118.0,1857.0,1626.0,1134.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3056.0,36998.0,1882.0,1658.0,1174.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37776.0,1906.0,1694.0,1200.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,38485.0,1931.0,1734.0,1243.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,39016.0,1964.0,1761.0,1284.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3277.0,39240.0,1985.0,1772.0,1292.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,39240.0,1991.0,1775.0,1292.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3283.0,39240.0,1991.0,1775.0,1292.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,39240.0,1991.0,1775.0,1292.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,39240.0,1991.0,1775.0,1292.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3294.0,39355.0,2001.0,1777.0,1293.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3327.0,39746.0,2017.0,1791.0,1310.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3492.0,40997.0,2101.0,1877.0,1391.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4051.0,42536.0,2503.0,2040.0,1548.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4491.0,43447.0,2850.0,2171.0,1641.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4640.0,44129.0,2957.0,2261.0,1683.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4807.0,44914.0,3061.0,2311.0,1746.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4964.0,45783.0,3159.0,2364.0,1805.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5133.0,46839.0,3260.0,2440.0,1873.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5331.0,48056.0,3367.0,2528.0,1964.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5627.0,50037.0,3528.0,2671.0,2099.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5969.0,52455.0,3676.0,2773.0,2293.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6279.0,54734.0,3865.0,2917.0,2414.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6540.0,56713.0,4033.0,3072.0,2507.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6797.0,58250.0,4195.0,3160.0,2602.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6964.0,59536.0,4308.0,3247.0,2656.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7107.0,60641.0,4404.0,3298.0,2703.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7222.0,61696.0,4470.0,3362.0,2752.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7303.0,62291.0,4542.0,3398.0,2761.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7351.0,62535.0,4578.0,3418.0,2773.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7357.0,62535.0,4584.0,3422.0,2773.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7357.0,62535.0,4584.0,3422.0,2773.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7357.0,62535.0,4584.0,3422.0,2773.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7357.0,62535.0,4584.0,3422.0,2773.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7377.0,62653.0,4598.0,3428.0,2779.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7434.0,63141.0,4635.0,3471.0,2799.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7760.0,64458.0,4870.0,3588.0,2890.0,33674.0
