hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2580.0,1.0,4.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3654.0,7.0,19.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4756.0,20.0,53.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6144.0,25.0,66.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8092.0,42.0,106.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10742.0,74.0,155.0,130.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,13217.0,148.0,267.0,187.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,15263.0,258.0,368.0,221.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16917.0,341.0,448.0,255.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18439.0,410.0,497.0,285.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19602.0,472.0,540.0,302.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20599.0,515.0,579.0,325.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,21172.0,577.0,613.0,340.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21383.0,612.0,625.0,349.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,21383.0,619.0,628.0,349.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,21383.0,619.0,628.0,349.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,21387.0,619.0,628.0,349.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,21387.0,619.0,628.0,349.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21521.0,634.0,635.0,351.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21945.0,653.0,654.0,363.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1136.0,23257.0,713.0,740.0,423.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,25034.0,1016.0,914.0,542.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25800.0,1247.0,1036.0,580.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,26362.0,1364.0,1089.0,622.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26990.0,1436.0,1159.0,654.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2209.0,27773.0,1510.0,1217.0,699.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2344.0,28730.0,1574.0,1270.0,770.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2451.0,29768.0,1627.0,1325.0,824.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30976.0,1657.0,1371.0,904.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2631.0,32286.0,1685.0,1421.0,946.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2735.0,33734.0,1745.0,1488.0,990.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2835.0,34858.0,1793.0,1538.0,1042.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,35960.0,1849.0,1611.0,1084.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3018.0,36977.0,1899.0,1650.0,1119.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3115.0,37897.0,1952.0,1692.0,1163.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3184.0,38568.0,1988.0,1731.0,1196.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3243.0,39038.0,2025.0,1769.0,1218.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,39229.0,2041.0,1791.0,1227.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3270.0,39229.0,2043.0,1793.0,1227.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3270.0,39229.0,2043.0,1793.0,1227.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3270.0,39229.0,2043.0,1793.0,1227.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3270.0,39229.0,2043.0,1793.0,1227.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3276.0,39359.0,2047.0,1797.0,1229.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3323.0,39754.0,2069.0,1816.0,1254.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3541.0,40901.0,2182.0,1893.0,1359.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4118.0,42460.0,2546.0,2071.0,1572.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4513.0,43274.0,2835.0,2175.0,1678.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4690.0,43922.0,2948.0,2236.0,1742.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4835.0,44776.0,3027.0,2286.0,1808.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4989.0,45743.0,3124.0,2378.0,1865.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5208.0,46735.0,3247.0,2454.0,1961.0,24348.0
