hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1720.0,,,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2621.0,2.0,,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3733.0,5.0,18.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4831.0,10.0,35.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5979.0,24.0,62.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7955.0,43.0,112.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10525.0,93.0,168.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12909.0,155.0,258.0,183.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14870.0,219.0,331.0,226.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16578.0,270.0,389.0,258.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,17902.0,318.0,440.0,298.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,18931.0,377.0,476.0,321.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,19904.0,404.0,518.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20458.0,428.0,551.0,354.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,20734.0,456.0,572.0,362.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,20734.0,463.0,574.0,362.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,20734.0,463.0,574.0,362.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,20734.0,463.0,574.0,362.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,20734.0,463.0,574.0,362.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,20842.0,466.0,580.0,362.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21351.0,484.0,613.0,369.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22706.0,563.0,694.0,422.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24295.0,874.0,862.0,505.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25050.0,1083.0,958.0,570.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1811.0,25653.0,1208.0,1017.0,603.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1906.0,26249.0,1283.0,1060.0,623.0,13436.0
