hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3740.0,7.0,11.0,20.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4840.0,13.0,29.0,40.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5987.0,32.0,53.0,53.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7963.0,48.0,93.0,85.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10547.0,98.0,145.0,125.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12937.0,178.0,233.0,155.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,14902.0,223.0,313.0,194.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,510.0,16612.0,286.0,378.0,224.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,17936.0,352.0,430.0,264.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,18963.0,420.0,474.0,289.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,19935.0,445.0,533.0,309.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20490.0,469.0,567.0,322.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,20771.0,503.0,582.0,325.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,20771.0,511.0,583.0,325.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,20771.0,512.0,583.0,325.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,20771.0,512.0,583.0,325.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,20771.0,512.0,583.0,325.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,20877.0,517.0,592.0,327.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21383.0,535.0,619.0,337.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22745.0,629.0,724.0,383.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,24313.0,1006.0,895.0,487.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1803.0,25064.0,1247.0,974.0,556.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,25669.0,1374.0,1020.0,587.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2066.0,26265.0,1459.0,1084.0,607.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,26949.0,1521.0,1131.0,643.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2307.0,27887.0,1618.0,1178.0,689.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2424.0,28921.0,1689.0,1250.0,735.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2547.0,30066.0,1765.0,1296.0,782.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2660.0,31374.0,1830.0,1344.0,830.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2803.0,32807.0,1930.0,1413.0,873.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2901.0,33921.0,1998.0,1459.0,903.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3009.0,35009.0,2066.0,1510.0,943.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3099.0,36023.0,2110.0,1570.0,989.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3196.0,36869.0,2177.0,1617.0,1019.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,37592.0,2210.0,1648.0,1044.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3298.0,38089.0,2243.0,1689.0,1055.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3315.0,38282.0,2257.0,1703.0,1058.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3322.0,38282.0,2264.0,1710.0,1058.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3322.0,38282.0,2264.0,1711.0,1058.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3322.0,38282.0,2264.0,1711.0,1058.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3322.0,38282.0,2264.0,1711.0,1058.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3342.0,38377.0,2279.0,1721.0,1063.0,19720.0
