hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1491.0,2.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,7.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,24.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4566.0,17.0,39.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5842.0,28.0,49.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7675.0,39.0,88.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10293.0,54.0,151.0,147.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12660.0,104.0,226.0,196.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14683.0,154.0,290.0,229.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16449.0,215.0,371.0,279.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,17866.0,255.0,425.0,302.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19108.0,305.0,485.0,320.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20095.0,349.0,539.0,341.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20623.0,384.0,562.0,361.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,20886.0,406.0,583.0,366.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20886.0,408.0,585.0,366.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20886.0,408.0,585.0,366.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20886.0,408.0,585.0,366.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20886.0,408.0,585.0,366.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21013.0,417.0,595.0,371.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21517.0,446.0,624.0,387.0,10952.0
